onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
389.3601000000001	2.0	HappyFaces	emotional	2.0	1.6	0.59036	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	388.0	28.0	28.0008	27.98527
391.17465529599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17465529599997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	395.0	0.0	0.0005552959999999999	-0.01458469
398.17476	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	397.0	2.0	2.00066	1.98442
400.1748	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	399.0	4.0	4.0007	3.984794
402.17411	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	401.0	6.0	6.00001	5.984227
404.1754	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	403.0	8.0	8.0013	7.985284
406.1753	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	405.0	10.0	10.0012	9.984402
408.1755	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	407.0	12.0	12.0014	11.9832
410.1742	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	409.0	14.0	14.0001	13.9835
412.1744	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	411.0	16.0	16.0003	15.98422
414.1742	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	413.0	18.0	18.0001	17.98426
416.1755	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	415.0	20.0	20.0014	19.98432
418.1752	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	417.0	22.0	22.0011	21.98477
420.1742	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	419.0	24.0	24.0001	23.98426
422.1759	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	421.0	26.0	26.0018	25.98325
424.1747	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	423.0	28.0	28.0006	27.98311
426.14150085	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.14150085	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	430.0	0.0	0.00310085	-0.1243956
446.1997	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	433.0	15.0	15.0613	2.880257
461.28665447	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.28665447	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	442.0	0.0	0.00055447	-0.01726329
496.3479756	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3479756	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	477.0	0.0	0.0153756	-0.01894949
503.33402	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	479.0	2.0	2.00142	1.982115
505.33267	2.0	Object2Back	nBackPic	n/a	1.6	0.49044	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	481.0	4.0	4.00007	3.981567
507.33393	2.0	Object2Back	nBackPic	n/a	1.6	0.36867	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	483.0	6.0	6.00133	5.9835720000000014
509.3329	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	485.0	8.0	8.0003	7.981298
511.3329	2.0	Object2Back	nBackPic	n/a	1.6	0.47521	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	487.0	10.0	10.0003	9.980847
513.3339000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	489.0	12.0	12.0013	11.98204
515.3339000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	491.0	14.0	14.0013	13.98074
517.3330000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	493.0	16.0	16.0004	15.98162
519.3335	2.0	Object2Back	nBackPic	n/a	1.6	0.81009	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	1.0	51.0	495.0	18.0	18.0009	17.98012
521.3336	2.0	Object2Back	nBackPic	n/a	1.6	0.8135600000000001	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	497.0	20.0	20.001	19.98184
523.3340000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	499.0	22.0	22.0014	21.98056
525.3339	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	501.0	24.0	24.0013	23.98134
527.3341	2.0	Object2Back	nBackPic	n/a	1.6	0.41657	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	503.0	26.0	26.0015	25.980320000000006
529.3331000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	505.0	28.0	28.0005	27.98009
531.2160486500002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2160486500002	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	512.0	0.0	0.00094865	-0.01824513
566.246456153	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.246456153	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0937	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	547.0	0.0	0.000256153	-0.03072481
573.2465599999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49971	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	549.0	2.0	2.00036	1.968415
575.24692	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48788	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	551.0	4.0	4.0007199999999985	3.968722
577.24648	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55656	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	553.0	6.0	6.00028	5.9689190000000005
579.24662	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51279	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	555.0	8.0	8.00042	7.969442999999999
581.2462	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66802	17.0	n/a	n/a	1	n/a	0.0	1.0	6.0	1.0	51.0	557.0	10.0	10.0	9.968844
583.2468	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72656	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	559.0	12.0	12.0006	11.96908
585.2468	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5535800000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	561.0	14.0	14.0006	13.9686
587.2471	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68196	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	563.0	16.0	16.0009	15.96961
589.2470000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68211	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	565.0	18.0	18.0008	17.96807
591.2464	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62574	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	567.0	20.0	20.0002	19.96879
593.2470000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62205	17.0	n/a	n/a	1	n/a	0.0	1.0	12.0	1.0	51.0	569.0	22.0	22.0008	21.97008
595.2463	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65209	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	571.0	24.0	24.0001	23.96882
597.2467	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7436699999999999	17.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	51.0	573.0	26.0	26.0005	25.96837
599.2478000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73075	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	575.0	28.0	28.0016	27.968190000000003
