onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.0951	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	368.0	15.0	15.0282	6.9458350000000015
391.114733346	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.114733346	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	375.0	0.0	3.3346e-05	-0.01647856
398.11536	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	377.0	2.0	2.00066	1.984128
400.11587	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	379.0	4.0	4.00117	3.98393
402.11518	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	381.0	6.0	6.0004800000000005	5.9843199999999985
404.11582	2.0	Verbal2Back	nBack	n/a	1.6	0.35721	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	383.0	8.0	8.00112	7.984151
406.1158	2.0	Verbal2Back	nBack	n/a	1.6	0.37202	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	385.0	10.0	10.0011	9.98311
408.11550000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	387.0	12.0	12.0008	11.98338
410.1151	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	389.0	14.0	14.0004	13.98311
412.1156	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	391.0	16.0	16.0009	15.98378
414.1148	2.0	Verbal2Back	nBack	n/a	1.6	0.59511	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	393.0	18.0	18.0001	17.98333
416.1151	2.0	Verbal2Back	nBack	n/a	1.6	0.79325	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	395.0	20.0	20.0004	19.98269
418.1151	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	397.0	22.0	22.0004	21.98209
420.115	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	399.0	24.0	24.0003	23.9825
422.1157	2.0	Verbal2Back	nBack	n/a	1.6	0.61906	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	401.0	26.0	26.001	25.98311
424.11550000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	403.0	28.0	28.0008	27.98344
426.07924960400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07924960400004	15.0	TheoryOfMind	ToM	2.0	9.6	2.9969	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	410.0	0.0	4.9604e-05	-0.01828733
446.08	15.0	TheoryOfMind	ToM	1.0	14.6	1.9089	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	425.0	15.0	15.0008	14.98201
461.043828725	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.043828725	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	445.0	0.0	2.8725e-05	-0.01858651
496.05389249999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05389249999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.75335	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	480.0	0.0	0.0121925	-0.01898072
503.04194	2.0	UnpleasantScenes	affective	1.0	1.6	0.61543	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	482.0	2.0	2.00024	1.980496
505.04189	2.0	PleasantScenes	affective	2.0	1.6	0.7982100000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	484.0	4.0	4.00019	3.980597
507.04189	2.0	UnpleasantScenes	affective	1.0	1.6	1.4541	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	486.0	6.0	6.00019	5.980378
509.04303	2.0	PleasantScenes	affective	2.0	1.6	0.64415	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	488.0	8.0	8.001330000000001	7.980447
511.0421	2.0	UnpleasantScenes	affective	1.0	1.6	0.61974	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	490.0	10.0	10.0004	9.980989
513.0421	2.0	UnpleasantScenes	affective	1.0	1.6	0.73069	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	492.0	12.0	12.0004	11.98094
515.0419999999998	2.0	PleasantScenes	affective	2.0	1.6	0.60558	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	494.0	14.0	14.0003	13.980479999999998
517.0422	2.0	PleasantScenes	affective	2.0	1.6	0.62445	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	496.0	16.0	16.0005	15.98135
519.0427999999998	2.0	PleasantScenes	affective	2.0	1.6	0.57915	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	498.0	18.0	18.0011	17.9809
521.0419999999999	2.0	PleasantScenes	affective	2.0	1.6	1.2669	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	500.0	20.0	20.0003	19.98016
523.0422	2.0	PleasantScenes	affective	2.0	1.6	0.8143100000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	502.0	22.0	22.0005	21.98028
525.0426	2.0	UnpleasantScenes	affective	1.0	1.6	0.53069	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	504.0	24.0	24.0009	23.9801
527.0423	2.0	UnpleasantScenes	affective	1.0	1.6	0.51088	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	506.0	26.0	26.0006	25.97997
529.0429	2.0	UnpleasantScenes	affective	1.0	1.6	0.6981	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	508.0	28.0	28.0012	27.98001
531.05643148	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.05643148	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	515.0	0.0	3.148e-05	-0.02123019
566.054342967	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.054342967	2.0	StroopIncon	stroop	1.0	1.6	0.0	17.0	n/a	n/a	4	n/a	0.0	0.0	1.0	0.0	54.0	550.0	0.0	4.2967e-05	-0.02271356
573.05537	2.0	StroopIncon	stroop	1.0	1.6	0.0	17.0	n/a	n/a	4	n/a	0.0	0.0	2.0	0.0	54.0	552.0	2.0	2.00107	1.978325
575.0549900000001	2.0	StroopIncon	stroop	1.0	1.6	0.6688	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	554.0	4.0	4.0006900000000005	3.977656
577.05495	2.0	StroopCon	stroop	2.0	1.6	0.6845600000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	556.0	6.0	6.00065	5.9774949999999984
579.05507	2.0	StroopCon	stroop	2.0	1.6	0.61693	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	558.0	8.0	8.00077	7.977813999999999
581.0552	2.0	StroopIncon	stroop	1.0	1.6	0.76558	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	560.0	10.0	10.0009	9.976532
583.0556	2.0	StroopIncon	stroop	1.0	1.6	0.63293	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	562.0	12.0	12.0013	11.97686
585.0551	2.0	StroopIncon	stroop	1.0	1.6	0.70119	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	564.0	14.0	14.0008	13.97659
587.0549	2.0	StroopIncon	stroop	1.0	1.6	0.92454	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	566.0	16.0	16.0006	15.97716
589.0543	2.0	StroopCon	stroop	2.0	1.6	0.67806	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	568.0	18.0	18.0	17.97608
591.0550000000002	2.0	StroopCon	stroop	2.0	1.6	0.53533	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	570.0	20.0	20.0007	19.97696
593.0551	2.0	StroopCon	stroop	2.0	1.6	0.51357	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	572.0	22.0	22.0008	21.97714
595.0547	2.0	StroopCon	stroop	2.0	1.6	0.54278	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	574.0	24.0	24.0004	23.97711
597.0555	2.0	StroopIncon	stroop	1.0	1.6	0.77283	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	576.0	26.0	26.0012	25.97691
599.0555	2.0	StroopCon	stroop	2.0	1.6	0.53333	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	578.0	28.0	28.0012	27.976190000000006
