onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
515.0971	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.77652	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	469.0	14.0	14.0003	13.01273
517.0977	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.9982	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	471.0	16.0	16.0009	15.01334
519.0979	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95931	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	473.0	18.0	18.0011	17.01398
521.0974	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5937899999999999	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	475.0	20.0	20.0006	19.01278
523.097	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65174	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	477.0	22.0	22.0002	21.01211
525.0975	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8641200000000001	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	479.0	24.0	24.0007	23.01239
527.0980000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.65546	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	481.0	26.0	26.0012	25.013070000000006
529.0974	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60027	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	483.0	28.0	28.0006	27.01432
531.1031623790001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1031623790001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	489.0	0.0	0.00016237899999999998	-0.9835526
538.1037200000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	491.0	2.0	2.0007200000000003	1.015831
540.10365	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	493.0	4.0	4.00065	3.016675
542.1037299999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	495.0	6.0	6.00073	5.017119
544.1038100000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	497.0	8.0	8.000810000000001	7.017372
546.1039000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	499.0	10.0	10.0009	9.016324
548.1039000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	501.0	12.0	12.0009	11.01825
550.1039000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	503.0	14.0	14.0009	13.01731
552.1037000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	504.0	16.0	16.0007	15.01597
554.1036	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	506.0	18.0	18.0006	17.01684
556.1037000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	508.0	20.0	20.0007	19.01824
558.1038000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	510.0	22.0	22.0008	21.01775
560.1041	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	512.0	24.0	24.0011	23.0185
562.1041	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	514.0	26.0	26.0011	25.01967
564.1039000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	516.0	28.0	28.0009	27.01854
566.125615873	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.125615873	1.0	Go	GoNoGo	2.0	0.8	0.54365	17.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	59.0	522.0	0.0	0.000515873	-0.9830284
572.12535	1.0	Go	GoNoGo	2.0	0.8	0.63627	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	523.0	1.0	1.00025	0.01642725
573.1253899999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	524.0	2.0	2.00029	1.016246
574.12621	1.0	Go	GoNoGo	2.0	0.8	0.5364300000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	525.0	3.0	3.00111	2.016458
575.12618	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	526.0	4.0	4.00108	3.019251
576.1257099999999	1.0	Go	GoNoGo	2.0	0.8	0.45622	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	527.0	5.0	5.00061	4.018909
577.1255199999998	1.0	Go	GoNoGo	2.0	0.8	0.5019399999999999	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	528.0	6.0	6.00042	5.01894
578.1262399999998	1.0	Go	GoNoGo	2.0	0.8	0.49072	17.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	59.0	529.0	7.0	7.00114	6.016216
579.12587	1.0	Go	GoNoGo	2.0	0.8	0.50229	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	530.0	8.0	8.00077	7.018467
580.12596	1.0	Go	GoNoGo	2.0	0.8	0.47867	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	531.0	9.0	9.000860000000003	8.017303
581.1255	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	532.0	10.0	10.0004	9.017612
582.1252999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	533.0	11.0	11.0002	10.0175
583.1255	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	534.0	12.0	12.0004	11.01688
584.1252	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	535.0	13.0	13.0001	12.01705
585.1259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	536.0	14.0	14.0008	13.01794
586.1259	1.0	Go	GoNoGo	2.0	0.8	0.45433	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	537.0	15.0	15.0008	14.01686
587.1259	1.0	Go	GoNoGo	2.0	0.8	0.5774199999999999	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	538.0	16.0	16.0008	15.018
588.1265	1.0	Go	GoNoGo	2.0	0.8	0.42885	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	539.0	17.0	17.0014	16.01772
589.1261	1.0	Go	GoNoGo	2.0	0.8	0.4498	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	540.0	18.0	18.000999999999994	17.0197
590.1261999999998	1.0	Go	GoNoGo	2.0	0.8	0.4799	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	541.0	19.0	19.0011	18.01825
591.1261999999998	1.0	Go	GoNoGo	2.0	0.8	0.40404	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	542.0	20.0	20.0011	19.01877
592.1255	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	543.0	21.0	21.0004	20.019
593.1261	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	544.0	22.0	22.001	21.01914
594.1258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	545.0	23.0	23.0007	22.01937
595.1252	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	546.0	24.0	24.0001	23.01866
596.1254	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	547.0	25.0	25.0003	24.01938
597.1261	1.0	Go	GoNoGo	2.0	0.8	0.52161	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	548.0	26.0	26.001	25.0199
598.1251	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	0.0	59.0	549.0	27.0	27.0	26.0201
599.1254	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	0.0	59.0	550.0	28.0	28.0003	27.02261
600.1264	1.0	NoGo	GoNoGo	1.0	0.8	0.55394	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	1.0	59.0	551.0	29.0	29.0013	28.02582
