onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
107.24803999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	107.0	26.0	26.0018	25.99417
109.24663999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	109.0	28.0	28.0004	27.99332
112.0457385	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
117.0457385	2.0	StroopIncon	stroop	1.0	1.6	1.0867	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	115.0	0.0	0.0004385	-0.003653323
119.04643	2.0	StroopIncon	stroop	1.0	1.6	1.2573	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	117.0	2.0	2.00113	1.995655
121.04534	2.0	StroopCon	stroop	2.0	1.6	0.68858	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	119.0	4.0	4.00004	3.99452
123.04678	2.0	StroopIncon	stroop	1.0	1.6	0.66182	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	121.0	6.0	6.00148	5.994884
125.04579	2.0	StroopCon	stroop	2.0	1.6	0.80981	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	123.0	8.0	8.00049	7.995526
127.0462	2.0	StroopCon	stroop	2.0	1.6	0.7925300000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	125.0	10.0	10.0009	9.993973
129.0463	2.0	StroopIncon	stroop	1.0	1.6	0.64574	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	127.0	12.0	12.001	11.99436
131.047	2.0	StroopCon	stroop	2.0	1.6	0.5676899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	129.0	14.0	14.0017	13.99494
133.0467	2.0	StroopIncon	stroop	1.0	1.6	0.67985	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	131.0	16.0	16.0014	15.99481
135.0456	2.0	StroopCon	stroop	2.0	1.6	0.79167	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	133.0	18.0	18.0003	17.99561
137.046	2.0	StroopCon	stroop	2.0	1.6	0.71262	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	135.0	20.0	20.0007	19.99562
139.0464	2.0	StroopIncon	stroop	1.0	1.6	0.62651	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	137.0	22.0	22.0011	21.99543
141.0468	2.0	StroopIncon	stroop	1.0	1.6	0.77027	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	139.0	24.0	24.0015	23.99574
143.0465	2.0	StroopIncon	stroop	1.0	1.6	0.55069	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	140.0	26.0	26.0012	25.99388
145.0464	2.0	StroopCon	stroop	2.0	1.6	0.58877	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	142.0	28.0	28.0011	27.99358
146.27642992999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27642992999995	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	149.0	0.0	0.00022993	-0.005938407
181.2906694	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.2906694	2.0	UnpleasantScenes	affective	1.0	1.6	0.76313	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	184.0	0.0	0.0334694	-0.008085429
188.25783	2.0	PleasantScenes	affective	2.0	1.6	0.82705	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	186.0	2.0	2.00063	1.992632
190.25724	2.0	PleasantScenes	affective	2.0	1.6	0.79105	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	188.0	4.0	4.00004	3.991901
192.2589	2.0	UnpleasantScenes	affective	1.0	1.6	0.63637	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	190.0	6.0	6.0017	5.993388
194.2576	2.0	PleasantScenes	affective	2.0	1.6	0.83757	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	192.0	8.0	8.0004	7.992352
196.2582	2.0	UnpleasantScenes	affective	1.0	1.6	0.74902	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	194.0	10.0	10.001	9.992236
198.2578	2.0	PleasantScenes	affective	2.0	1.6	0.8144899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	196.0	12.0	12.0006	11.99192
200.2576	2.0	UnpleasantScenes	affective	1.0	1.6	0.67204	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	198.0	14.0	14.0004	13.99216
202.2583	2.0	PleasantScenes	affective	2.0	1.6	1.297	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	200.0	16.0	16.0011	15.991420000000002
204.2583	2.0	PleasantScenes	affective	2.0	1.6	0.8627100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	202.0	18.0	18.0011	17.99305
206.25799999999998	2.0	PleasantScenes	affective	2.0	1.6	0.8873700000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	204.0	20.0	20.0008	19.9917
208.2575	2.0	UnpleasantScenes	affective	1.0	1.6	0.74227	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	206.0	22.0	22.0003	21.99171
210.25850000000003	2.0	UnpleasantScenes	affective	1.0	1.6	1.1102	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	208.0	24.0	24.0013	23.99201
212.2573	2.0	UnpleasantScenes	affective	1.0	1.6	0.94294	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	210.0	26.0	26.0001	25.993
214.25850000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.8466100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	212.0	28.0	28.0013	27.99309
216.505297246	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.505297246	3.75	FingerSimple	motorSequence	1.0	3.35	2.1583	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	219.0	0.0	0.000197246	-0.006919979000000001
225.25591	3.75	FingerSimple	motorSequence	1.0	3.35	2.4084	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	222.0	3.75	3.75081	2.99593
229.00627000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.2052	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	226.0	7.5	7.50117	6.99388
232.7558	3.75	FingerSimple	motorSequence	1.0	3.35	1.9329	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	230.0	11.25	11.2507	10.99368
236.5058	3.75	FingerSeq	motorSequence	2.0	3.35	2.794	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	234.0	15.0	15.0007	14.99321
240.2555	3.75	FingerSeq	motorSequence	2.0	3.35	2.6548	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	237.0	18.75	18.7504	17.99576
244.0057	3.75	FingerSeq	motorSequence	2.0	3.35	2.5414	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	241.0	22.5	22.5006	21.99481
247.7554	3.75	FingerSeq	motorSequence	2.0	3.35	2.6152	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	245.0	26.25	26.2503	25.99211
251.4256457	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4256457	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	8.0	12.0	n/a	7	n/a	0.0	0.0	1.0	0.0	65.0	254.0	0.0	0.0227457	-0.05380301
258.40415	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.023227	8.0	12.0	n/a	7	n/a	0.0	1.0	2.0	1.0	65.0	256.0	2.0	2.00125	1.945605
260.40383	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.267	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	258.0	4.0	4.00093	3.944651
262.40398	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.89705	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	260.0	6.0	6.00108	5.9456050000000005
264.40387999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.016	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	262.0	8.0	8.00098	7.945527
266.404	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8507	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	264.0	10.0	10.0011	9.944585
268.4037	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.3843	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	266.0	12.0	12.0008	11.94525
270.4031	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.91471	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	268.0	14.0	14.0002	13.94565
272.4041	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.72965	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	270.0	16.0	16.0012	15.94464
274.403	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67729	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	272.0	18.0	18.0001	17.94514
276.4039	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0113	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	274.0	20.0	20.001	19.944000000000006
278.4042	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.73138	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	276.0	22.0	22.0013	21.94471
280.4035	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7105899999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	278.0	24.0	24.0006	23.94411
282.4032	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8225899999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	280.0	26.0	26.0003	25.94627
284.4029	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67847	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	282.0	28.0	28.0	27.94498
286.4231267	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4231267	2.0	HappyFaces	emotional	2.0	1.6	0.82111	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	289.0	0.0	0.0391267	-0.00973262
293.38697	2.0	HappyFaces	emotional	2.0	1.6	0.60097	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	291.0	2.0	2.00297	1.989539
295.38596	2.0	SadFaces	emotional	1.0	1.6	0.88336	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	293.0	4.0	4.00196	3.991288
297.38441	2.0	SadFaces	emotional	1.0	1.6	0.77471	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	295.0	6.0	6.00041	5.989169
299.3848000000001	2.0	HappyFaces	emotional	2.0	1.6	0.6409600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	297.0	8.0	8.0008	7.989600999999999
301.3849	2.0	HappyFaces	emotional	2.0	1.6	0.91671	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	299.0	10.0	10.0009	9.98957
303.3843	2.0	SadFaces	emotional	1.0	1.6	0.68075	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	301.0	12.0	12.0003	11.98882
305.385	2.0	SadFaces	emotional	1.0	1.6	1.1805	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	303.0	14.0	14.001	13.98915
307.385	2.0	HappyFaces	emotional	2.0	1.6	0.58495	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	305.0	16.0	16.000999999999998	15.98876
309.3852	2.0	HappyFaces	emotional	2.0	1.6	0.61485	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	307.0	18.0	18.0012	17.98905
311.385	2.0	SadFaces	emotional	1.0	1.6	0.7643300000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	309.0	20.0	20.001	19.9897
313.3853000000001	2.0	SadFaces	emotional	1.0	1.6	0.86959	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	311.0	22.0	22.0013	21.99029
315.3855000000001	2.0	SadFaces	emotional	1.0	1.6	0.7837	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	313.0	24.0	24.0015	23.98995
317.384	2.0	SadFaces	emotional	1.0	1.6	0.6398	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	315.0	26.0	26.0	25.98931
319.3845	2.0	HappyFaces	emotional	2.0	1.6	0.84505	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	317.0	28.0	28.0005	27.98927
321.18081207	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.18081207	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	324.0	0.0	0.00021207	-0.01116007
356.11370972	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11370972	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	359.0	0.0	0.00020972	-0.01082504
391.27795505	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.27795505	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90968	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	394.0	0.0	0.00065505	-0.01142343
399.27742	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93777	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	397.0	3.0	3.00012	2.988382
402.27842	3.0	DigitJudgement	arithmetic	2.0	2.6	0.86771	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	400.0	6.0	6.0011199999999985	5.988689
405.27766	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7834899999999999	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	403.0	9.0	9.00036	8.990565
408.2778	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77222	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	406.0	12.0	12.0005	11.98864
411.2777	3.0	Math	arithmetic	1.0	2.6	1.1753	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	409.0	15.0	15.0004	14.98806
414.2786	3.0	Math	arithmetic	1.0	2.6	1.5682	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	412.0	18.0	18.0013	17.98847
417.2788000000001	3.0	Math	arithmetic	1.0	2.6	0.9709	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	415.0	21.0	21.0015	20.98779
420.2782	3.0	Math	arithmetic	1.0	2.6	1.3029	12.0	n/a	n/a	7	0.0	0.0	1.0	9.0	1.0	65.0	418.0	24.0	24.0009	23.98668
423.2778	3.0	Math	arithmetic	1.0	2.6	1.0966	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	421.0	27.0	27.0005	26.987040000000004
426.591501	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.591501	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	429.0	0.0	0.032601	-0.01252123
433.55927	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	431.0	2.0	2.00037	1.986394
435.55965999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.5614100000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	433.0	4.0	4.00076	3.987766
437.55900999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.39769	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	435.0	6.0	6.00011	5.986488
439.56021	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	437.0	8.0	8.00131	7.9858449999999985
441.5596	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	439.0	10.0	10.0007	9.986724
443.5591	2.0	Object2Back	nBackPic	n/a	1.6	0.89944	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	441.0	12.0	12.0002	11.98649
445.5602	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	443.0	14.0	14.0013	13.98741
447.5601	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	445.0	16.0	16.0012	15.98649
449.5593	2.0	Object2Back	nBackPic	n/a	1.6	0.68811	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	447.0	18.0	18.0004	17.985870000000006
451.56	2.0	Object2Back	nBackPic	n/a	1.6	0.88726	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	449.0	20.0	20.0011	19.98655
453.5596	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	451.0	22.0	22.0007	21.98548
455.5598	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	453.0	24.0	24.0009	23.98593
457.56	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	455.0	26.0	26.0011	25.98602
459.5598	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	457.0	28.0	28.0009	27.98654
462.056398374	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
467.056398374	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	1.0	0.0	65.0	463.0	0.0	0.000298374	-0.01350186
468.0575	1.0	NoGo	GoNoGo	1.0	0.8	0.022068	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	65.0	464.0	1.0	1.0014	0.9862202
469.0568	1.0	Go	GoNoGo	2.0	0.8	0.61229	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	465.0	2.0	2.0007	1.987516
470.05635	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	4.0	0.0	65.0	466.0	3.0	3.00025	2.9857560000000003
471.05733	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	467.0	4.0	4.0012300000000005	3.986261
472.05619	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	468.0	5.0	5.00009	4.9872440000000005
473.0574	1.0	Go	GoNoGo	2.0	0.8	0.5005	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	469.0	6.0	6.0013	5.9865260000000005
474.05685	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	470.0	7.0	7.00075	6.986161
475.05630999999994	1.0	Go	GoNoGo	2.0	0.8	0.5007699999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	471.0	8.0	8.000210000000001	7.985541
476.05652	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	472.0	9.0	9.00042	8.987214999999997
