onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
239.3707	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.5678	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	237.0	18.0	18.0012	17.95552
241.371	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57421	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	239.0	20.0	20.0015	19.95487
243.3704	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7862399999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	241.0	22.0	22.0009	21.95498
245.3704	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84035	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	243.0	24.0	24.0009	23.95502
247.3701	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50068	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	245.0	26.0	26.0006	25.95608
249.3703	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8643700000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	247.0	28.0	28.0008	27.9544
251.482923463	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.482923463	3.75	FingerSeq	motorSequence	2.0	3.35	2.3680000000000003	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	253.0	0.0	0.000223463	-0.0105964
260.23327	3.75	FingerSeq	motorSequence	2.0	3.35	2.3342	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	256.0	3.75	3.75057	2.990846
263.98342	3.75	FingerSeq	motorSequence	2.0	3.35	2.3868	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	260.0	7.5	7.5007199999999985	6.987642
267.733	3.75	FingerSeq	motorSequence	2.0	3.35	2.1162	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	264.0	11.25	11.2503	10.98758
271.4844	3.75	FingerSimple	motorSequence	1.0	3.35	2.2115	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	268.0	15.0	15.0017	14.98848
275.2339	3.75	FingerSimple	motorSequence	1.0	3.35	1.909	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	271.0	18.75	18.7512	17.99077
278.9835	3.75	FingerSimple	motorSequence	1.0	3.35	2.2429	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	275.0	22.5	22.5008	21.98999
282.7329	3.75	FingerSimple	motorSequence	1.0	3.35	2.3833	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	279.0	26.25	26.2502	25.98774
286.365943641	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.365943641	3.0	Math	arithmetic	1.0	2.6	1.113	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	288.0	0.0	0.000943641	-0.01127809
294.36572	3.0	Math	arithmetic	1.0	2.6	1.8294	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	291.0	3.0	3.0007200000000003	2.988294
297.36548999999997	3.0	Math	arithmetic	1.0	2.6	0.76064	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	294.0	6.0	6.00049	5.989225
300.36663	3.0	Math	arithmetic	1.0	2.6	1.8101	9.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	62.0	297.0	9.0	9.00163	8.988491999999997
303.3654	3.0	Math	arithmetic	1.0	2.6	1.1603	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	300.0	12.0	12.0004	11.9879
306.3659	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95846	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	303.0	15.0	15.0009	14.988370000000002
309.3656000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5966600000000001	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	306.0	18.0	18.0006	17.987560000000006
312.3657	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7028300000000001	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	309.0	21.0	21.0007	20.98766
315.3657	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59887	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	312.0	24.0	24.0007	23.98796
318.3654	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8265399999999999	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	315.0	27.0	27.0004	26.98861
321.3859995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3859995	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.0	10.0	4.0	n/a	4	n/a	0.0	0.0	1.0	0.0	62.0	323.0	0.0	0.0229995	-0.0633396
328.36338	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74325	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	325.0	2.0	2.00038	1.936606
330.36334	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8287100000000001	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	327.0	4.0	4.0003400000000005	3.935512
332.36421	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6005199999999999	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	329.0	6.0	6.00121	5.936621
334.36479	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65527	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	331.0	8.0	8.00179	7.935435000000001
336.3636	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63598	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	333.0	10.0	10.0006	9.936064
338.3638	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0263	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	335.0	12.0	12.0008	11.93558
340.3631	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0105	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	337.0	14.0	14.0001	13.93631
342.3636	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0181	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	339.0	16.0	16.0006	15.93664
344.3636	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.84714	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	341.0	18.0	18.0006	17.93672
346.3641	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0493	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	343.0	20.0	20.0011	19.93661
348.3643	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76732	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	345.0	22.0	22.0013	21.93603
350.3647	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6673600000000001	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	347.0	24.0	24.0017	23.93546
352.3642	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6271899999999999	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	349.0	26.0	26.0012	25.93636
354.3645	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7035100000000001	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	351.0	28.0	28.0015	27.93542
356.6174195000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.6174195	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	358.0	0.0	0.0235195	-0.01320797
363.59462	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	360.0	2.0	2.0007200000000003	1.986154
365.59446	2.0	Object2Back	nBackPic	n/a	1.6	0.6161300000000001	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	362.0	4.0	4.00056	3.986248
367.59552	2.0	Object2Back	nBackPic	n/a	1.6	0.5192100000000001	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	364.0	6.0	6.00162	5.984979
369.59541	2.0	Object2Back	nBackPic	n/a	1.6	1.2748	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	366.0	8.0	8.001510000000001	7.986915
371.5947000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	368.0	10.0	10.0008	9.985597
373.5956	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	370.0	12.0	12.0017	11.98566
375.5952	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	372.0	14.0	14.0013	13.98609
377.595	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	374.0	16.0	16.0011	15.98641
379.595	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	376.0	18.0	18.0011	17.98562
381.5948	2.0	Object2Back	nBackPic	n/a	1.6	0.46075	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	378.0	20.0	20.0009	19.98653
383.5943	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	380.0	22.0	22.0004	21.986320000000006
385.5955	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	382.0	24.0	24.0016	23.9853
387.5949	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	384.0	26.0	26.001	25.98569
389.595	2.0	Object2Back	nBackPic	n/a	1.6	0.74241	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	386.0	28.0	28.0011	27.98596
391.375433951	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.375433951	15.0	TheoryOfMind	ToM	2.0	9.6	3.9229	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	393.0	0.0	0.000233951	-0.01294259
411.3766	15.0	TheoryOfMind	ToM	1.0	14.6	2.7269	12.0	n/a	n/a	4	0.0	0.0	0.0	2.0	1.0	62.0	408.0	15.0	15.0014	14.98504
426.17294902199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.17294902199995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	428.0	0.0	0.000249022	-0.01435536
433.17339	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	430.0	2.0	2.00069	1.984064
435.17282	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	432.0	4.0	4.00012	3.985231
437.1741	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	434.0	6.0	6.0014	5.985613
439.17283	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	436.0	8.0	8.00013	7.9844300000000015
441.1731	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	438.0	10.0	10.0004	9.985602
443.1733	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	440.0	12.0	12.0006	11.98471
445.1738	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	442.0	14.0	14.0011	13.982829999999998
447.1742	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	444.0	16.0	16.0015	15.9836
