onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.2926	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	427.0	18.0	18.0007	17.98732
451.2922	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	429.0	20.0	20.0003	19.98763
453.2922	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	431.0	22.0	22.0003	21.98766
455.2934	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	433.0	24.0	24.0015	23.98737
457.2921	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	435.0	26.0	26.0002	25.98789
459.2927	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	437.0	28.0	28.0008	27.98668
461.356927796	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.356927796	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	444.0	0.0	0.000227796	-0.01479963
468.35713	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	446.0	2.0	2.00043	1.985329
470.3582	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	63.0	448.0	4.0	4.0015	3.984702
472.35674000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.6290100000000001	14.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	450.0	6.0	6.00004	5.984296
474.35921	2.0	Verbal2Back	nBack	n/a	1.6	0.62638	14.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	452.0	8.0	8.002510000000001	7.985236
476.3583	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	454.0	10.0	10.0016	9.984165
478.3577	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	63.0	456.0	12.0	12.001	11.98462
480.3577	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	458.0	14.0	14.001	13.98504
482.3567	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	460.0	16.0	16.0	15.9848
484.3575	2.0	Verbal2Back	nBack	n/a	1.6	0.39413	14.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	462.0	18.0	18.0008	17.98603
486.3573	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	464.0	20.0	20.0006	19.98527
488.3582	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	466.0	22.0	22.0015	21.98468
490.3574	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	468.0	24.0	24.0007	23.98406
492.3583	2.0	Verbal2Back	nBack	n/a	1.6	0.94557	14.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	470.0	26.0	26.0016	25.98405
494.3568	2.0	Verbal2Back	nBack	n/a	1.6	0.83024	14.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	472.0	28.0	28.0001	27.9843
496.5777689	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.5777689	2.0	PleasantScenes	affective	2.0	1.6	0.73143	15.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	479.0	0.0	0.0567689	-0.01532554
503.52284000000003	2.0	PleasantScenes	affective	2.0	1.6	0.90172	15.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	481.0	2.0	2.00184	1.983501
505.52189000000004	2.0	PleasantScenes	affective	2.0	1.6	0.67325	15.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	483.0	4.0	4.00089	3.983325
507.52184	2.0	PleasantScenes	affective	2.0	1.6	0.74065	15.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	485.0	6.0	6.00084	5.983198000000002
509.52196	2.0	PleasantScenes	affective	2.0	1.6	0.94081	15.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	487.0	8.0	8.000960000000001	7.983517999999999
511.5212	2.0	UnpleasantScenes	affective	1.0	1.6	1.0516	15.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	489.0	10.0	10.0002	9.985034
513.5219999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.7531100000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	491.0	12.0	12.001	11.98489
515.5218	2.0	UnpleasantScenes	affective	1.0	1.6	0.62465	15.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	493.0	14.0	14.0008	13.98333
517.5215	2.0	UnpleasantScenes	affective	1.0	1.6	1.1683	15.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	495.0	16.0	16.0005	15.98482
519.5218	2.0	PleasantScenes	affective	2.0	1.6	0.99573	15.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	497.0	18.0	18.0008	17.98473
521.5214	2.0	UnpleasantScenes	affective	1.0	1.6	0.8436	15.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	499.0	20.0	20.0004	19.98364
523.5219999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.8859	15.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	501.0	22.0	22.001	21.98418
525.5213	2.0	PleasantScenes	affective	2.0	1.6	0.7099	15.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	503.0	24.0	24.0003	23.98395
527.5224999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.68816	15.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	505.0	26.0	26.0015	25.9839
529.5213	2.0	UnpleasantScenes	affective	1.0	1.6	0.79657	15.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	507.0	28.0	28.0003	27.98405
531.4262162	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4262162	2.0	SadFaces	emotional	1.0	1.6	0.8388200000000001	16.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	514.0	0.0	0.057616199999999985	-0.01607878
538.36978	2.0	SadFaces	emotional	1.0	1.6	0.4368	16.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	516.0	2.0	2.00118	1.982801
540.369	2.0	HappyFaces	emotional	2.0	1.6	0.6087	16.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	518.0	4.0	4.0004	3.983448
542.36871	2.0	HappyFaces	emotional	2.0	1.6	0.58339	16.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	520.0	6.0	6.00011	5.983498
544.36932	2.0	HappyFaces	emotional	2.0	1.6	1.1221	16.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	522.0	8.0	8.00072	7.983238
546.3688	2.0	SadFaces	emotional	1.0	1.6	0.71005	16.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	524.0	10.0	10.0002	9.98273
548.3702000000002	2.0	SadFaces	emotional	1.0	1.6	0.97697	16.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	526.0	12.0	12.0016	11.98376
550.3693000000002	2.0	SadFaces	emotional	1.0	1.6	0.79938	16.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	528.0	14.0	14.0007	13.98313
552.3701	2.0	SadFaces	emotional	1.0	1.6	0.69865	16.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	530.0	16.0	16.0015	15.98281
554.3691	2.0	HappyFaces	emotional	2.0	1.6	0.7736	16.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	532.0	18.0	18.0005	17.98292
556.3699	2.0	HappyFaces	emotional	2.0	1.6	0.70013	16.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	534.0	20.0	20.0013	19.98252
558.3694	2.0	HappyFaces	emotional	2.0	1.6	0.56279	16.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	536.0	22.0	22.0008	21.98342
560.369	2.0	SadFaces	emotional	1.0	1.6	0.8273799999999999	16.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	538.0	24.0	24.0004	23.98365
562.37	2.0	HappyFaces	emotional	2.0	1.6	1.1603	16.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	540.0	26.0	26.0014	25.98382
564.3697	2.0	SadFaces	emotional	1.0	1.6	0.65846	16.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	542.0	28.0	28.0011	27.98325
566.23366771	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.23366771	30.0	Rest	rest	n/a	30.0	n/a	17.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	549.0	0.0	0.00046771	-0.01774557
