onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.3746	2.0	HappyFaces	emotional	2.0	1.6	0.60856	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	450.0	20.0	20.0001	19.98516
453.3749	2.0	SadFaces	emotional	1.0	1.6	0.4800100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	452.0	22.0	22.0004	21.98548
455.3757	2.0	SadFaces	emotional	1.0	1.6	0.68125	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	454.0	24.0	24.0012	23.98438
457.3753	2.0	HappyFaces	emotional	2.0	1.6	0.52512	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	456.0	26.0	26.0008	25.98445
459.3755	2.0	SadFaces	emotional	1.0	1.6	0.58423	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	458.0	28.0	28.001	27.9859
461.17596547	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17596547	15.0	VideoActions	actionObservation	1.0	14.0	n/a	14.0	n/a	n/a	6	knotActionFissure.mov  	n/a	n/a	1.0	n/a	56.0	465.0	0.0	0.00356547	-0.07721082
481.2254	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	14.0	n/a	n/a	6	knotControlFissure.mov 	n/a	n/a	2.0	n/a	56.0	471.0	15.0	15.053	13.92757
496.4493693	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4493693	2.0	PleasantScenes	affective	2.0	1.6	0.71777	15.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	486.0	0.0	0.0805693	-0.01627252
503.36967	2.0	UnpleasantScenes	affective	1.0	1.6	0.83959	15.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	488.0	2.0	2.00087	1.98358
505.36925999999994	2.0	PleasantScenes	affective	2.0	1.6	0.59212	15.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	490.0	4.0	4.00046	3.983995
507.36895999999996	2.0	PleasantScenes	affective	2.0	1.6	0.5696100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	492.0	6.0	6.00016	5.982144
509.37053	2.0	UnpleasantScenes	affective	1.0	1.6	0.6077199999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	494.0	8.0	8.00173	7.98343
511.3701	2.0	PleasantScenes	affective	2.0	1.6	0.56943	15.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	496.0	10.0	10.0013	9.983574
513.3694	2.0	UnpleasantScenes	affective	1.0	1.6	0.55591	15.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	498.0	12.0	12.0006	11.98278
515.3703	2.0	PleasantScenes	affective	2.0	1.6	0.62115	15.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	500.0	14.0	14.0015	13.9841
517.3698	2.0	UnpleasantScenes	affective	1.0	1.6	0.8601200000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	502.0	16.0	16.000999999999998	15.98274
519.369	2.0	PleasantScenes	affective	2.0	1.6	0.5945	15.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	504.0	18.0	18.0002	17.98375
521.3697	2.0	UnpleasantScenes	affective	1.0	1.6	0.8942100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	506.0	20.0	20.0009	19.98271
523.3704	2.0	UnpleasantScenes	affective	1.0	1.6	0.5567	15.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	508.0	22.0	22.0016	21.98275
525.3706	2.0	UnpleasantScenes	affective	1.0	1.6	0.70105	15.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	510.0	24.0	24.0018	23.9816
527.3708	2.0	UnpleasantScenes	affective	1.0	1.6	0.7944399999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	512.0	26.0	26.002	25.98238
529.3694	2.0	PleasantScenes	affective	2.0	1.6	0.5624399999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	514.0	28.0	28.0006	27.98195
531.5679068540001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.5679068540001	2.0	StroopCon	stroop	2.0	1.6	0.77199	16.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	521.0	0.0	0.000106854	-0.01731303
538.56812	2.0	StroopIncon	stroop	1.0	1.6	0.561	16.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	523.0	2.0	2.00032	1.983543
540.5691	2.0	StroopCon	stroop	2.0	1.6	0.59672	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	525.0	4.0	4.0013	3.983425
542.5692200000002	2.0	StroopCon	stroop	2.0	1.6	0.58134	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	527.0	6.0	6.00142	5.983169
544.5689500000002	2.0	StroopIncon	stroop	1.0	1.6	0.54401	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	529.0	8.0	8.00115	7.983149000000001
546.5689	2.0	StroopIncon	stroop	1.0	1.6	0.70048	16.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	531.0	10.0	10.0011	9.982581
548.5687	2.0	StroopCon	stroop	2.0	1.6	0.63354	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	533.0	12.0	12.0009	11.98302
550.5689	2.0	StroopIncon	stroop	1.0	1.6	0.68611	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	535.0	14.0	14.0011	13.9847
552.5679	2.0	StroopCon	stroop	2.0	1.6	0.44984	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	537.0	16.0	16.0001	15.98375
554.5681000000002	2.0	StroopCon	stroop	2.0	1.6	0.57599	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	539.0	18.0	18.0003	17.98218
556.5681000000002	2.0	StroopCon	stroop	2.0	1.6	0.52596	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	541.0	20.0	20.0003	19.98244
558.5684	2.0	StroopIncon	stroop	1.0	1.6	0.90711	16.0	n/a	n/a	6	n/a	0.0	1.0	12.0	1.0	56.0	543.0	22.0	22.0006	21.98298
560.5679	2.0	StroopIncon	stroop	1.0	1.6	0.41392	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	545.0	24.0	24.0001	23.98201
562.568	2.0	StroopIncon	stroop	1.0	1.6	0.59734	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	547.0	26.0	26.0002	25.98226
564.568	2.0	StroopIncon	stroop	1.0	1.6	0.65723	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	549.0	28.0	28.0002	27.98048
566.4981650000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4981650000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	556.0	0.0	0.032465	-0.01832635
573.46656	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	558.0	2.0	2.00086	1.982467
575.46694	2.0	Object2Back	nBackPic	n/a	1.6	0.6007	17.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	560.0	4.0	4.00124	3.982894
577.4658900000001	2.0	Object2Back	nBackPic	n/a	1.6	0.35462	17.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	562.0	6.0	6.00019	5.983207
579.46709	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	564.0	8.0	8.001389999999999	7.982976
581.4662	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	566.0	10.0	10.0005	9.982471
583.4667999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.77415	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	56.0	568.0	12.0	12.0011	11.98203
585.4664	2.0	Object2Back	nBackPic	n/a	1.6	0.361	17.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	570.0	14.0	14.0007	13.98224
587.4671	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	572.0	16.0	16.0014	15.98316
589.467	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	574.0	18.0	18.0013	17.981370000000005
591.4662	2.0	Object2Back	nBackPic	n/a	1.6	0.48993	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	576.0	20.0	20.0005	19.98313
593.4658	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	578.0	22.0	22.0001	21.98216
595.4671	2.0	Object2Back	nBackPic	n/a	1.6	0.47345	17.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	56.0	580.0	24.0	24.0014	23.98316
597.4674	2.0	Object2Back	nBackPic	n/a	1.6	0.5271600000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	56.0	582.0	26.0	26.0017	25.98199
599.4671	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	56.0	584.0	28.0	28.0014	27.98216
