onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
338.5094	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7449600000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	289.0	12.0	12.0001	11.96998
340.5104	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61917	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	291.0	14.0	14.0011	13.96951
342.5094	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71292	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	293.0	16.0	16.0001	15.969970000000002
344.5106	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71107	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	295.0	18.0	18.0013	17.96807
346.5095	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5451699999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	297.0	20.0	20.0002	19.96859
348.5099	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4341600000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	299.0	22.0	22.0006	21.968000000000004
350.5106	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7533	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	301.0	24.0	24.0013	23.96859
352.5101	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57348	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	303.0	26.0	26.0008	25.96801
354.5095	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68533	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	305.0	28.0	28.0002	27.97036
356.4628773400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.46287734	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	4	3.0	0.0	0.0	1.0	0.0	62.0	312.0	0.0	0.00577734	-0.01062315
366.45727999999997	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6377	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	317.0	5.0	5.00018	4.988938
371.458	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68576	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	322.0	10.0	10.0009	9.988955
376.4582	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0528	11.0	4.0	n/a	4	2.0	0.0	1.0	4.0	1.0	62.0	327.0	15.0	15.0011	14.98868
381.4582	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	332.0	20.0	20.0011	19.98889
386.4573	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43786	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	337.0	25.0	25.0002	24.98715
391.187153163	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.187153163	15.0	TheoryOfMind	ToM2	2.0	14.6	4.1197	12.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	62.0	347.0	0.0	5.3163e-05	-0.01316861
411.1874	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5092	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	362.0	15.0	15.0003	14.987429999999998
426.136018085	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.136018085	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	382.0	0.0	1.8085e-05	-0.01322563
461.117238765	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.117238765	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	417.0	0.0	3.8765e-05	-0.06826699
496.21890114	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.21890114	5.0	RespAltEasy	respAlt	n/a	4.8	0.14675	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	448.0	0.0	0.00390114	-0.01594705
506.21557	5.0	RespAltEasy	respAlt	n/a	4.8	0.23811	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	453.0	5.0	5.00057	4.984744
511.2163	5.0	RespAltMed	respAlt	n/a	4.8	0.26076	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	457.0	10.0	10.0013	9.984548
516.2162	5.0	RespAltMed	respAlt	n/a	4.8	0.15819	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	462.0	15.0	15.0012	14.98526
521.2158	5.0	RespAltHard	respAlt	n/a	4.8	0.30422	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	467.0	20.0	20.0008	19.9841
526.216	5.0	RespAltHard	respAlt	n/a	4.8	0.2477	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	472.0	25.0	25.001	24.98646
531.31263481	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.31263481	30.0	PermutedRules	CPRO	1.0	7.2	0.42227	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	482.0	0.0	3.481e-05	-0.01390202
543.81391	30.0	PermutedRules	CPRO	1.0	7.2	0.68758	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	489.0	7.5	7.50131	6.986364
551.3133	30.0	PermutedRules	CPRO	2.0	7.2	0.49186	16.0	n/a	n/a	4	1.0	0.0	1.0	3.0	1.0	62.0	497.0	15.0	15.0007	14.983529999999998
558.8145999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.8399200000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	504.0	22.5	22.502	21.983970000000006
566.144017425	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.144017425	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	517.0	0.0	1.7425e-05	-0.0172025
