onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
301.24694	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8422	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	270.0	9.99	9.99114	9.990356
304.5765	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77298	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	273.0	13.32	13.3207	12.98991
307.9071	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5565	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	276.0	16.65	16.6513	15.99173
311.2360000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6064	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	279.0	19.98	19.9802	18.99181
314.5678000000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96979	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	283.0	23.31	23.312	22.99124
317.9504	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6055	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	286.0	26.694000000000006	26.6946	25.99148
321.187362691	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.187362691	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9343	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	63.0	295.0	0.0	6.2691e-05	-0.0101716
341.1888	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4642	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	310.0	15.0	15.0015	14.989070000000002
356.368325559	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.368325559	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6814	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	330.0	0.0	0.000125559	-0.01179211
365.12017000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2663	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	333.0	3.75	3.75197	2.992164
368.86872999999997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4447	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	337.0	7.5	7.50053	6.988616
372.6191	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9846	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	341.0	11.25	11.2509	10.9883
376.369	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5822	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	345.0	15.0	15.0008	14.988779999999998
380.1195	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2841	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	348.0	18.75	18.7513	17.987679999999994
383.8694	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4228	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	352.0	22.5	22.5012	21.99027
387.6194	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1916	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	356.0	26.25	26.2512	25.98809
391.19914895	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19914895	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	365.0	0.0	4.895e-05	-0.05891462
411.2336	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	369.0	15.0	15.0345	6.9548619999999985
426.230251916	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.230251916	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	388.0	0.0	5.1916e-05	-0.08462394
461.24835494	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24835494	5.0	PredictScram	prediction	2.0	4.8	0.50355	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	412.0	0.0	0.00375494	-0.01335367
471.24594	5.0	Prediction	prediction	1.0	4.8	0.38228	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	417.0	5.0	5.00134	4.984503
476.2451	5.0	PredictViol	prediction	2.0	4.8	0.2284	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	422.0	10.0	10.0005	9.985031
481.2449	5.0	PredictScram	prediction	2.0	4.8	0.39463	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	427.0	15.0	15.0003	14.98337
486.2453	5.0	PredictViol	prediction	2.0	4.8	0.15556	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	432.0	20.0	20.0007	19.98426
491.245	5.0	Prediction	prediction	1.0	4.8	0.34431	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	437.0	25.0	25.0004	24.98413
496.19253609300006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19253609300006	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	447.0	0.0	3.6093e-05	-0.08373764
531.2236233980001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2236233980001	30.0	PermutedRules	CPRO	2.0	7.2	0.42704	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	470.0	0.0	2.3398e-05	-0.01720525
543.72495	30.0	PermutedRules	CPRO	1.0	7.2	0.67176	16.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	63.0	477.0	7.5	7.50135	6.983065
551.2239000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.6097199999999999	16.0	n/a	n/a	5	1.0	0.0	1.0	3.0	1.0	63.0	485.0	15.0	15.0003	14.98393
558.7248000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.38319	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	492.0	22.5	22.5012	21.98207
566.5281305999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5281305999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	505.0	0.0	0.0568306	-0.01670386
573.47197	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	507.0	2.0	2.00067	1.982753
575.4715100000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.60843	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	509.0	4.0	4.00021	3.982966
577.47266	2.0	Object2Back	nBackPic2	n/a	1.6	0.4299	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	511.0	6.0	6.00136	5.983236
579.4723	2.0	Object2Back	nBackPic2	n/a	1.6	0.56905	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	513.0	8.0	8.001	7.9822440000000014
581.4719	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	515.0	10.0	10.0006	9.983562
583.4722	2.0	Object2Back	nBackPic2	n/a	1.6	0.37573	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	517.0	12.0	12.0009	11.98192
585.4725000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	519.0	14.0	14.0012	13.982870000000002
587.4726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	521.0	16.0	16.0013	15.98246
589.4726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	523.0	18.0	18.0013	17.98254
591.4722	2.0	Object2Back	nBackPic2	n/a	1.6	0.5756600000000001	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	525.0	20.0	20.0009	19.98361
593.4717	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	527.0	22.0	22.0004	21.98277
595.4715	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	529.0	24.0	24.0002	23.98214
597.4722	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	531.0	26.0	26.0009	25.98176
599.4717	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	533.0	28.0	28.0004	27.983220000000006
