onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
233.3582	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2603	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	201.0	12.0	12.0009	11.92965
236.358	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2127	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	204.0	15.0	15.0007	14.92972
239.3591	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.87159	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	207.0	18.0	18.0018	17.93109
242.3586	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7748	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	210.0	21.0	21.0013	20.93116
245.3574	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5946	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	213.0	24.0	24.0001	23.9296
248.3578	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.83659	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	216.0	27.0	27.0005	26.92937
251.4732597	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4732597	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7350399999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	224.0	0.0	0.0195597	-0.01979963
258.45465	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1175	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	226.0	2.0	2.00095	1.980098
260.4549	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.97474	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	228.0	4.0	4.0012	3.980791
262.45382	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.77022	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	230.0	6.0	6.00012	5.980091000000002
264.45497	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0687	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	232.0	8.0	8.00127	7.981074
266.4538	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64003	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	234.0	10.0	10.0001	9.980528
268.4541	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59458	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	236.0	12.0	12.0004	11.9801
270.455	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.92608	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	238.0	14.0	14.0013	13.98107
272.4553	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51241	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	240.0	16.0	16.0016	15.98085
274.4549	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7570600000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	242.0	18.0	18.0012	17.97975
276.4537	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6309600000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	244.0	20.0	20.0	19.98057
278.4537	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57936	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	246.0	22.0	22.0	21.9802
280.4541	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53681	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	248.0	24.0	24.0004	23.9812
282.4541	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59445	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	250.0	26.0	26.0004	25.97958
284.4546	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5402399999999999	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	252.0	28.0	28.0009	27.97969
286.3360367900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3360367900001	30.0	PermutedRules	CPRO	2.0	7.2	0.42885	9.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	65.0	259.0	0.0	3.679e-05	-0.008648185
298.8361700000001	30.0	PermutedRules	CPRO	1.0	7.2	0.65879	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	266.0	7.5	7.50017	6.993600999999999
306.3398	30.0	PermutedRules	CPRO	2.0	7.2	0.43543	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	274.0	15.0	15.0038	14.99041
313.8373	30.0	PermutedRules	CPRO	1.0	7.2	0.47044	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	281.0	22.5	22.5013	21.99214
321.20052037899995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.20052037899995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	294.0	0.0	2.0379000000000006e-05	-0.01191917
356.09813947699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09813947699996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	329.0	0.0	3.9477e-05	-0.07418956
376.1648	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	330.0	15.0	15.0667	13.93731
391.34602688	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.34602688	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	337.0	0.0	2.688e-05	-0.01431593
398.34682000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	339.0	2.0	2.00082	1.9857080000000005
400.34639	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	341.0	4.0	4.00039	3.987601
402.34736000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	343.0	6.0	6.00136	5.986556
404.34684	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	345.0	8.0	8.00084	7.986524
406.3471	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	347.0	10.0	10.0011	9.985609
408.3465	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	349.0	12.0	12.0005	11.98747
410.347	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	351.0	14.0	14.001	13.9855
412.347	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	353.0	16.0	16.000999999999998	15.98518
414.3467	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	355.0	18.0	18.0007	17.985889999999994
416.3472	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	357.0	20.0	20.0012	19.98581
418.3463	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	359.0	22.0	22.0003	21.98643
420.3477	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	361.0	24.0	24.0017	23.98519
422.3468	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	363.0	26.0	26.0008	25.9867
424.3467	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	365.0	28.0	28.0007	27.986
426.43272969	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.43272969	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4214100000000001	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	372.0	0.0	0.00562969	-0.01319583
436.42784000000006	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40442	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	377.0	5.0	5.00074	4.985403
441.4281	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0201	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	382.0	10.0	10.001	9.986577
446.42800000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83052	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	387.0	15.0	15.0009	14.98487
451.4281	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8950100000000001	13.0	7.0	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	392.0	20.0	20.001	19.98705
456.4278	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95517	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	397.0	25.0	25.0007	24.98658
461.6371941	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.6371941	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.90081	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	407.0	0.0	0.0790941	-0.0138964
469.88922	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.90977	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	410.0	3.33	3.33112	2.986256
473.21887	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1658	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	413.0	6.66	6.6607699999999985	5.987287
476.54850999999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8909	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	417.0	9.99	9.99041	9.985009
479.879	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8181	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	420.0	13.32	13.3209	12.98431
483.209	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8087	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	423.0	16.65	16.6509	15.98702
486.5394	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.82894	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	426.0	19.98	19.9813	18.98784
489.8688	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.96207	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	430.0	23.31	23.3107	22.98597
493.25320000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.071	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	433.0	26.694000000000006	26.6951	25.9857
496.15622696	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.15622696	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	442.0	0.0	2.696e-05	-0.01575164
531.104036575	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.104036575	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	477.0	0.0	3.6575e-05	-0.1123445
566.384889046	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.384889046	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5781	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	482.0	0.0	8.9046e-05	-0.01704233
575.1360500000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6010000000000004	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	485.0	3.75	3.75125	2.983248
578.88526	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7907	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	489.0	7.5	7.50046	6.982944
582.6359	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6305	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	493.0	11.25	11.2511	10.98398
586.3861	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2425	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	497.0	15.0	15.0013	14.982870000000002
590.1359	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1223	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	500.0	18.75	18.7511	17.9827
593.8858	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0613	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	504.0	22.5	22.501	21.98211
597.6363	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1371	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	508.0	26.25	26.2515	25.98274
