onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
268.47090000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	239.0	12.0	12.0008	11.98956
270.4716	2.0	Object2Back	nBackPic2	n/a	1.6	0.49573	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	241.0	14.0	14.0015	13.99144
272.4714	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	243.0	16.0	16.0013	15.99106
274.4712	2.0	Object2Back	nBackPic2	n/a	1.6	1.0615	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	245.0	18.0	18.0011	17.99119
276.4704	2.0	Object2Back	nBackPic2	n/a	1.6	0.7027899999999999	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	247.0	20.0	20.0003	19.98995
278.4716	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	249.0	22.0	22.0015	21.99019
280.4716	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	251.0	24.0	24.0015	23.98949
282.4704	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	253.0	26.0	26.0003	25.98871
284.4707	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	255.0	28.0	28.0006	27.98928
286.4235747	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4235747	5.0	RespAltEasy	respAlt	n/a	4.8	0.16915	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	262.0	0.0	0.0055747	-0.01036667
296.42036	5.0	RespAltEasy	respAlt	n/a	4.8	0.23762	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	267.0	5.0	5.00236	4.990063
301.4196	5.0	RespAltMed	respAlt	n/a	4.8	0.28791	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	272.0	10.0	10.0016	9.991343
306.4183	5.0	RespAltMed	respAlt	n/a	4.8	0.3061	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	277.0	15.0	15.0003	14.98941
311.4188000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.236	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	282.0	20.0	20.0008	19.99023
316.4182	5.0	RespAltHard	respAlt	n/a	4.8	0.32103000000000004	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	287.0	25.0	25.0002	24.98931
321.3935855000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3935855000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1038	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	297.0	0.0	0.0790855	-0.01160237
329.64491	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3729	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	300.0	3.33	3.33041	2.988131
332.97584	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.72554	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	303.0	6.66	6.661339999999999	5.989422
336.30527	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3782	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	307.0	9.99	9.99077	9.98839
339.6349	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7204	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	310.0	13.32	13.3204	12.98809
342.9651	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4004	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	313.0	16.65	16.6506	15.98944
346.2946	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8321299999999999	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	316.0	19.98	19.9801	18.98711
349.6256	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6973	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	320.0	23.31	23.3111	22.99078
353.0091	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6871	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	323.0	26.694000000000006	26.6946	25.98884
356.163537814	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.163537814	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	332.0	0.0	3.7814e-05	-0.07513587
391.12802811100005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12802811100005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	343.0	0.0	2.8111e-05	-0.05232085
411.179	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	357.0	15.0	15.050999999999998	13.956920000000002
426.174551445	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.174551445	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6556	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	375.0	0.0	5.1445e-05	-0.01493113
446.1749	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0402	13.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	390.0	15.0	15.0004	14.98455
461.32502494000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.32502494000005	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0448	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	410.0	0.0	0.00152494	-0.07646858
469.3254500000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90658	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	413.0	3.0	3.00195	2.922761
472.32406	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5115	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	416.0	6.0	6.00056	5.923364
475.32352	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0366	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	419.0	9.0	9.00002	8.92377
478.3248	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5145	14.0	n/a	n/a	8	1.0	0.0	1.0	5.0	1.0	66.0	422.0	12.0	12.0013	11.9235
481.3248	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1128	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	425.0	15.0	15.0013	14.92271
484.324	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7687	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	428.0	18.0	18.0005	17.92255
487.32430000000005	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.90947	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	431.0	21.0	21.0008	20.92207
490.3245	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.90665	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	434.0	24.0	24.001	23.92334
493.3236	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0646	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	437.0	27.0	27.0001	26.92335
496.48686606900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.48686606900003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2582	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	445.0	0.0	6.6069e-05	-0.01537539
505.23801	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3263	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	448.0	3.75	3.75121	2.984432
508.98822	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0563	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	452.0	7.5	7.501419999999999	6.983971
512.7369	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0189	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	456.0	11.25	11.2501	10.98295
516.4873	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1562	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	460.0	15.0	15.0005	14.9837
520.2368	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3955	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	463.0	18.75	18.75	17.9855
523.9878	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6209	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	467.0	22.5	22.501	21.98277
527.7377	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3247	15.0	n/a	n/a	8	2.0	5.0	1.0	8.0	6.0	66.0	471.0	26.25	26.2509	25.98339
531.3899965200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3899965200002	5.0	PredictViol	prediction	2.0	4.8	0.23487	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	480.0	0.0	0.00429652	-0.01622419
541.3875	5.0	PredictScram	prediction	2.0	4.8	0.3102	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	485.0	5.0	5.0018	4.983527
546.3859	5.0	Prediction	prediction	1.0	4.8	0.27527	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	490.0	10.0	10.0002	9.982894
551.3861	5.0	PredictViol	prediction	2.0	4.8	0.36408	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	495.0	15.0	15.0004	14.98231
556.3869000000002	5.0	PredictScram	prediction	2.0	4.8	0.35432	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	500.0	20.0	20.0012	19.98268
561.3863	5.0	Prediction	prediction	1.0	4.8	0.25812	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	505.0	25.0	25.0006	24.9829
566.1836369079999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1836369079999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	515.0	0.0	3.6908e-05	-0.1111756
