onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.000501	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7232	1.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0004	17.99459
31.000301	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.96645	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0002	19.99381
33.000501	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9424	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0004	21.99274
35.001001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8808299999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0009	23.9927
37.000901	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95194	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0008	25.99296
39.001001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.84309	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0009	27.99384
41.097022884000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.097022884000005	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	3.2884e-05	-0.04989924
76.06161565	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06161565	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.00014565	-0.005225986
111.05977448600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.05977448600001	30.0	PermutedRules	CPRO	2.0	7.2	0.67494	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.00017448599999999998	-0.008200668000000001
123.56035	30.0	PermutedRules	CPRO	2.0	7.2	0.68723	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	124.0	7.5	7.50075	6.992754
131.0642	30.0	PermutedRules	CPRO	1.0	7.2	0.70568	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	132.0	15.0	15.0046	14.99199
138.5597	30.0	PermutedRules	CPRO	1.0	7.2	0.66908	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	139.0	22.5	22.5001	21.99332
146.12670519999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12670519999998	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0925	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	152.0	0.0	0.0192052	-0.008830252
156.10909999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0236	5.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	66.0	157.0	5.0	5.0016	4.990653
161.11	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0215	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	162.0	10.0	10.0025	9.991042
166.1079	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70081	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	167.0	15.0	15.0004	14.99068
171.10889999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.65777	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	172.0	20.0	20.0014	19.99016
176.1076	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47222	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	177.0	25.0	25.0001	24.98964
181.105555387	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.105555387	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	187.0	0.0	0.000155387	-0.008964685
188.10613	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	189.0	2.0	2.00073	1.990919
190.10801999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	191.0	4.0	4.0026199999999985	3.991085
192.10752	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	193.0	6.0	6.00212	5.990247
194.10553	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	195.0	8.0	8.00013	7.99109
196.1058	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	197.0	10.0	10.0004	9.990849
198.1066	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	199.0	12.0	12.0012	11.9894
200.107	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	201.0	14.0	14.0016	13.988879999999998
202.107	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	203.0	16.0	16.0016	15.98997
204.1061	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	205.0	18.0	18.0007	17.99018
206.1057	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	207.0	20.0	20.0003	19.98954
208.106	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	209.0	22.0	22.0006	21.99021
210.1057	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	211.0	24.0	24.0003	23.99005
212.1057	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	213.0	26.0	26.0003	25.98956
214.1058	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	215.0	28.0	28.0004	27.9894
216.08666611200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08666611200002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	222.0	0.0	6.611199999999999e-05	-0.009037065
251.08901030000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08901030000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	257.0	0.0	0.0211103	-0.01290748
258.07056	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	259.0	2.0	2.00266	1.98635
260.0701	2.0	Object2Back	nBackPic2	n/a	1.6	0.29774	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	261.0	4.0	4.0022	3.987227
262.07207999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.4985	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	263.0	6.0	6.00418	5.987312
264.07144	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	265.0	8.0	8.00354	7.986864
266.0701	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	267.0	10.0	10.0022	9.986375
268.0706	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	269.0	12.0	12.0027	11.98675
270.0697	2.0	Object2Back	nBackPic2	n/a	1.6	0.4744600000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	271.0	14.0	14.0018	13.98654
272.06850000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	273.0	16.0	16.0006	15.9866
274.06940000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.6254	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	275.0	18.0	18.0015	17.98725
276.0732	2.0	Object2Back	nBackPic2	n/a	1.6	0.62417	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	277.0	20.0	20.0053	19.98666
278.0708	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	279.0	22.0	22.0029	21.98676
280.0683	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	281.0	24.0	24.0004	23.98623
282.0687000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	283.0	26.0	26.0008	25.98585
284.0686	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	285.0	28.0	28.0007	27.98566
286.1201769000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1201769000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.14102	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	292.0	0.0	0.0210769	-0.01520471
296.0995900000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.24018	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	297.0	5.0	5.00049	4.9856120000000015
301.1022000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.27269	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	302.0	10.0	10.0031	9.985015
306.1001	5.0	RespAltMed	respAlt	n/a	4.8	0.3891	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	307.0	15.0	15.001	14.98584
311.1018	5.0	RespAltHard	respAlt	n/a	4.8	0.17435	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	312.0	20.0	20.0027	19.98463
316.1014	5.0	RespAltHard	respAlt	n/a	4.8	0.30499	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	317.0	25.0	25.0023	24.98361
321.1154662	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1154662	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4223	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	327.0	0.0	0.0184662	-0.01514195
329.42708	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5167	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	330.0	3.33	3.33008	2.985743
332.75799	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3271	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	333.0	6.66	6.660989999999999	5.985030999999998
336.08784	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3326	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	337.0	9.99	9.99084	9.983509
339.4172999999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6079	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	340.0	13.32	13.3203	12.98416
342.7472	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8999	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	343.0	16.65	16.6502	15.9854
346.0771	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0989	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	346.0	19.98	19.9801	18.98357
349.408	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90383	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	350.0	23.31	23.311	22.98349
352.7913999999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.97053	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	353.0	26.694000000000006	26.6944	25.98513
356.09483371199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09483371199997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	362.0	0.0	3.3712e-05	-0.06648133
391.07613136599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07613136599997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	374.0	0.0	3.1366e-05	-0.05852185
411.0938	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	381.0	15.0	15.0177	13.95196
426.15738250000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15738250000004	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3588	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	399.0	0.0	0.0001825	-0.02039034
446.1579	15.0	TheoryOfMind	ToM2	2.0	14.6	3.5468	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	414.0	15.0	15.0007	14.9794
461.08968503	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08968503	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9645	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	434.0	0.0	0.00118503	-0.06723713
469.08957999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1299	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	437.0	3.0	3.00108	2.933718
472.08935	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0928	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	440.0	6.0	6.00085	5.932555000000002
475.08941	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6449	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	443.0	9.0	9.000910000000003	8.931838
478.0888	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3292	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	446.0	12.0	12.0003	11.93297
481.0891	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3777	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	449.0	15.0	15.0006	14.93245
484.0893	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8436	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	452.0	18.0	18.0008	17.93261
487.0886	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.829	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	455.0	21.0	21.0001	20.93205
490.0886	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5453	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	458.0	24.0	24.0001	23.93233
493.0893	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.811	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	461.0	27.0	27.0008	26.93301
496.103367568	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.103367568	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1252	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	469.0	0.0	0.000167568	-0.02263467
504.85363	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9394	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	472.0	3.75	3.75043	2.978557
508.60416	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8926	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	476.0	7.5	7.500960000000001	6.976806
512.3534	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7186	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	480.0	11.25	11.2502	10.97748
516.1042	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3315	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	484.0	15.0	15.001	14.97745
519.8541	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1527	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	487.0	18.75	18.7509	17.9774
523.6034	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2495	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	491.0	22.5	22.5002	21.97693
527.354	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4822	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	495.0	26.25	26.2508	25.97602
531.1082975099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1082975099998	5.0	PredictViol	prediction	2.0	4.8	0.44725	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	504.0	0.0	0.00729751	-0.022503
541.10271	5.0	PredictScram	prediction	2.0	4.8	0.6191800000000001	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	509.0	5.0	5.00171	4.977666
546.1012	5.0	Prediction	prediction	1.0	4.8	0.64304	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	514.0	10.0	10.0002	9.978121
551.1012	5.0	PredictViol	prediction	2.0	4.8	0.35305	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	519.0	15.0	15.0002	14.97814
556.1019	5.0	PredictScram	prediction	2.0	4.8	0.39945	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	524.0	20.0	20.0009	19.976370000000006
561.1024	5.0	Prediction	prediction	1.0	4.8	0.40554	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	529.0	25.0	25.0014	24.97671
566.0822334129999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0822334129999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	539.0	0.0	3.3413e-05	-0.05809345
