onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
426.16083408099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16083408099996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	412.0	0.0	3.4081e-05	-0.06315942
461.0879414	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0879414	5.0	PredictScram	prediction	2.0	4.8	0.5402600000000001	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	430.0	0.0	0.0126414	-0.02163044
471.07674	5.0	Prediction	prediction	1.0	4.8	0.48069	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	435.0	5.0	5.0014400000000006	4.979507
476.07599999999996	5.0	PredictViol	prediction	2.0	4.8	0.39716	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	440.0	10.0	10.0007	9.97749
481.0754	5.0	PredictScram	prediction	2.0	4.8	0.55924	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	445.0	15.0	15.0001	14.97853
486.0807	5.0	PredictViol	prediction	2.0	4.8	0.35677	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	450.0	20.0	20.0054	19.97788
491.0762	5.0	Prediction	prediction	1.0	4.8	0.7821600000000001	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	455.0	25.0	25.0009	24.97841
496.073133384	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.073133384	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	465.0	0.0	3.3384000000000004e-05	-0.0597804
531.087998409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.087998409	30.0	PermutedRules	CPRO	2.0	7.2	0.63961	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	483.0	0.0	0.000198409	-0.02347408
543.58839	30.0	PermutedRules	CPRO	1.0	7.2	0.36739	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	490.0	7.5	7.500589999999999	6.978357000000001
551.0883	30.0	PermutedRules	CPRO	2.0	7.2	0.60723	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	498.0	15.0	15.0005	14.97686
558.5880000000001	30.0	PermutedRules	CPRO	1.0	7.2	0.46913	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	505.0	22.5	22.5002	21.9771
566.0992945	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0992945	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	518.0	0.0	0.0136945	-0.02270281
573.08632	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	520.0	2.0	2.0007200000000003	1.977184
575.08689	2.0	Object2Back	nBackPic2	n/a	1.6	0.57213	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	522.0	4.0	4.00129	3.976205
577.08733	2.0	Object2Back	nBackPic2	n/a	1.6	0.66009	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	524.0	6.0	6.00173	5.9771790000000005
579.08665	2.0	Object2Back	nBackPic2	n/a	1.6	0.7933600000000001	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	526.0	8.0	8.00105	7.976269999999999
581.0863	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	528.0	10.0	10.0007	9.976392
583.0866	2.0	Object2Back	nBackPic2	n/a	1.6	0.38525	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	530.0	12.0	12.001	11.97565
585.0861	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	532.0	14.0	14.0005	13.97627
587.0869	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	534.0	16.0	16.0013	15.976029999999998
589.0859	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	536.0	18.0	18.0003	17.975929999999995
591.0863	2.0	Object2Back	nBackPic2	n/a	1.6	0.76502	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	538.0	20.0	20.0007	19.97634
593.0871	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	540.0	22.0	22.0015	21.9763
595.0868	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	542.0	24.0	24.0012	23.97508
597.0867	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	544.0	26.0	26.0011	25.97618
599.0869	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	546.0	28.0	28.0013	27.97585
