onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
315.094	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	276.0	24.0	24.0005	23.9859
317.0949	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	278.0	26.0	26.0014	25.98457
319.0965	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	280.0	28.0	28.003	27.98516
321.0966208	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0966208	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.88823	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	287.0	0.0	0.0219208	-0.01971779
328.07543	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.71454	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	289.0	2.0	2.00073	1.980802
330.07533	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.9005799999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	291.0	4.0	4.00063	3.980522
332.07542	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65152	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	293.0	6.0	6.0007199999999985	5.980216
334.07527000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.70201	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	295.0	8.0	8.00057	7.9796179999999985
336.07599999999996	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.99239	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	297.0	10.0	10.0013	9.980871
338.0763	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8635	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	299.0	12.0	12.0016	11.98023
340.0764000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.77693	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	301.0	14.0	14.0017	13.98008
342.0768	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8886299999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	303.0	16.0	16.0021	15.98079
344.0769	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.92079	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	305.0	18.0	18.0022	17.97924
346.0749	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7579	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	307.0	20.0	20.0002	19.97957
348.0759	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.1382	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	309.0	22.0	22.0012	21.97983
350.0761	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95276	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	311.0	24.0	24.0014	23.97909
352.0763	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9373	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	313.0	26.0	26.0016	25.978620000000006
354.0769	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.88797	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	315.0	28.0	28.0022	27.97883
356.12023619999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.12023619999997	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95686	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	322.0	0.0	0.0143362	-0.0152971
366.10702	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	4	3.0	0.0	0.0	2.0	0.0	62.0	327.0	5.0	5.0011199999999985	4.984413
371.1069	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0855	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	332.0	10.0	10.001	9.984853
376.1067000000001	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68805	11.0	4.0	n/a	4	2.0	0.0	1.0	4.0	1.0	62.0	337.0	15.0	15.0008	14.98308
381.1073	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50608	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	342.0	20.0	20.0014	19.98385
386.1094	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.60495	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	347.0	25.0	25.0035	24.98416
391.103878186	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.103878186	15.0	TheoryOfMind	ToM2	2.0	14.6	4.1972	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	356.0	0.0	7.8186e-05	-0.01680065
411.1089	15.0	TheoryOfMind	ToM2	1.0	14.6	3.2148	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	371.0	15.0	15.0051	14.98215
426.05180911	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05180911	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	391.0	0.0	0.00010911	-0.0184157
461.049633617	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.049633617	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	426.0	0.0	3.3617e-05	-0.05673591
496.07789699999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07789699999995	5.0	RespAltEasy	respAlt	n/a	4.8	0.14562	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	440.0	0.0	0.013697	-0.0209159
506.06494	5.0	RespAltEasy	respAlt	n/a	4.8	0.25745	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	445.0	5.0	5.00074	4.978235
511.0647	5.0	RespAltMed	respAlt	n/a	4.8	0.2711	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	450.0	10.0	10.0005	9.977882
516.0656	5.0	RespAltMed	respAlt	n/a	4.8	0.18838	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	455.0	15.0	15.0014	14.97721
521.0644	5.0	RespAltHard	respAlt	n/a	4.8	0.32436	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	460.0	20.0	20.0002	19.9777
526.0661	5.0	RespAltHard	respAlt	n/a	4.8	0.20223	15.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	62.0	465.0	25.0	25.0019	24.97832
531.0956282880001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0956282880001	30.0	PermutedRules	CPRO	1.0	7.2	0.58507	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	475.0	0.0	0.000228288	-0.02072481
543.59559	30.0	PermutedRules	CPRO	1.0	7.2	0.7631600000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	482.0	7.5	7.500189999999999	6.977500999999998
551.0967	30.0	PermutedRules	CPRO	2.0	7.2	0.69597	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	490.0	15.0	15.0013	14.97751
558.5959	30.0	PermutedRules	CPRO	2.0	7.2	0.63484	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	497.0	22.5	22.5005	21.978720000000006
566.076646315	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.076646315	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	510.0	0.0	4.6315e-05	-0.02352977
