onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
326.200044149	15.0	TheoryOfMind	ToM2	2.0	14.6	3.7255	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	63.0	311.0	0.0	4.4149e-05	-0.009259225
341.2014	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3182	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	326.0	15.0	15.0014	14.99075
356.28111104199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.28111104199996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8679	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	346.0	0.0	0.000111042	-0.009818684
365.03172	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5286	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	349.0	3.75	3.75072	2.990386
368.78116	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3209	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	353.0	7.5	7.50016	6.990207000000002
372.5318	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5045	11.0	n/a	n/a	5	2.0	1.0	3.0	4.0	4.0	63.0	357.0	11.25	11.2508	10.98883
376.2814	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7391	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	361.0	15.0	15.0004	14.98951
380.0323	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2428	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	364.0	18.75	18.7513	17.98979
383.7817	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0105	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	368.0	22.5	22.5007	21.98806
387.5311	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7879	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	372.0	26.25	26.2501	25.98933
391.19544195699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19544195699996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	381.0	0.0	4.1957e-05	-0.07231809
411.26199999999994	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	384.0	15.0	15.0666	13.93389
426.210040708	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.210040708	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	401.0	0.0	4.0708e-05	-0.05218967
461.17811927	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17811927	5.0	PredictScram	prediction	2.0	4.8	0.0	14.0	n/a	n/a	5	3.0	0.0	0.0	1.0	0.0	63.0	418.0	0.0	0.00381927	-0.01257237
471.17537	5.0	Prediction	prediction	1.0	4.8	0.49258	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	423.0	5.0	5.00107	4.986257
476.1745	5.0	PredictViol	prediction	2.0	4.8	0.029744	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	428.0	10.0	10.0002	9.98696
481.1743	5.0	PredictScram	prediction	2.0	4.8	0.44389	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	433.0	15.0	15.0	14.98635
486.175	5.0	PredictViol	prediction	2.0	4.8	0.1436	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	438.0	20.0	20.0007	19.98719
491.1743	5.0	Prediction	prediction	1.0	4.8	0.32694	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	443.0	25.0	25.0	24.98609
496.189240713	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.189240713	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	453.0	0.0	4.0713e-05	-0.06582562
531.2366360789998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2366360789998	30.0	PermutedRules	CPRO	2.0	7.2	1.1513	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	474.0	0.0	3.6079e-05	-0.01494088
543.73696	30.0	PermutedRules	CPRO	1.0	7.2	0.52027	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	481.0	7.5	7.5003600000000015	6.986233
551.2378	30.0	PermutedRules	CPRO	2.0	7.2	0.9528	16.0	n/a	n/a	5	1.0	0.0	1.0	3.0	1.0	63.0	489.0	15.0	15.0012	14.98454
558.7369	30.0	PermutedRules	CPRO	1.0	7.2	0.8783700000000001	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	496.0	22.5	22.5003	21.98378
566.3037364	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3037364	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	509.0	0.0	0.0525364	-0.01563724
573.2512300000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	511.0	2.0	2.00003	1.983181
575.2515099999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.57948	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	513.0	4.0	4.00031	3.983209
577.2524900000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.64635	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	515.0	6.0	6.00129	5.984267
579.2519000000002	2.0	Object2Back	nBackPic2	n/a	1.6	1.2364	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	517.0	8.0	8.0007	7.983898
581.2521	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	519.0	10.0	10.0009	9.985568
583.2523	2.0	Object2Back	nBackPic2	n/a	1.6	0.63775	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	521.0	12.0	12.0011	11.98322
585.2517	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	523.0	14.0	14.0005	13.98269
587.2524000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	525.0	16.0	16.0012	15.98335
589.2516	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	527.0	18.0	18.0004	17.98291
591.2515000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.7491899999999999	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	529.0	20.0	20.0003	19.98243
593.2513	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	531.0	22.0	22.0001	21.98273
595.2515000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	533.0	24.0	24.0003	23.98341
597.2518	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	535.0	26.0	26.0006	25.98328
599.2524000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	537.0	28.0	28.0012	27.98259
