onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002397	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.0011	17.99768
31.002496999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	62.0	32.0	20.0	20.0012	19.99786
33.002897000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0016	21.99841
35.001897	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	0.0	62.0	36.0	24.0	24.0006	23.99734
37.001497	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0002	25.99768
39.003297	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.002	27.99703
41.210109528000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.210109528000004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.952800000000001e-05	-0.06998231
76.16850480000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.16850480000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2951	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	82.0	0.0	0.0274548	-0.003477145
84.47191000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1629	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	85.0	3.33	3.33086	2.997749
87.80285	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3961	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	88.0	6.66	6.6618	5.994788
91.13174	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	91.0	9.99	9.99069	8.996542
94.46215	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.784	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	95.0	13.32	13.3211	12.99921
97.79175	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.8792	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	98.0	16.65	16.6507	15.99757
101.12175	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	3.0	n/a	n/a	4	3.0	0.0	0.0	7.0	0.0	62.0	101.0	19.98	19.9807	18.99536
104.45195	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.23132	3.0	n/a	n/a	4	3.0	0.0	1.0	8.0	1.0	62.0	105.0	23.31	23.3109	22.99567
107.83535	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8543	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	108.0	26.694000000000006	26.6943	25.99616
111.18914049700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18914049700001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	117.0	0.0	4.0497e-05	-0.05482493
131.2357	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	120.0	15.0	15.0466	13.95601
146.353441294	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.353441294	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4324	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	135.0	0.0	0.000141294	-0.0073311409999999985
155.10438	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6715	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	138.0	3.75	3.75108	2.993966
158.85365	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3378	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	142.0	7.5	7.50035	6.991906
162.6036	3.75	FingerSimple	motorSequence2	n/a	3.35	2.191	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	146.0	11.25	11.2503	10.99177
166.3544	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9055	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	150.0	15.0	15.0011	14.99102
170.1053	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2627	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	153.0	18.75	18.752	17.99314
173.8537	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3311	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	157.0	22.5	22.5004	21.9929
177.6036	3.75	FingerSeq	motorSequence2	n/a	3.35	2.648	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	161.0	26.25	26.2503	25.99169
181.234527187	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.234527187	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	170.0	0.0	2.7187e-05	-0.13746960000000005
216.20302968	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.20302968	5.0	PredictViol	prediction	2.0	4.8	0.48009	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	185.0	0.0	0.00402968	-0.006940116999999999
226.19976000000003	5.0	PredictScram	prediction	2.0	4.8	0.18469	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	190.0	5.0	5.00076	4.9921120000000005
231.2004	5.0	Prediction	prediction	1.0	4.8	0.26242	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	195.0	10.0	10.0014	9.99243
236.1995	5.0	PredictScram	prediction	2.0	4.8	0.8771100000000001	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	200.0	15.0	15.0005	14.9935
241.1992	5.0	PredictViol	prediction	2.0	4.8	0.0029097	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	205.0	20.0	20.0002	19.99103
246.2004	5.0	Prediction	prediction	1.0	4.8	0.21448000000000006	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	210.0	25.0	25.0014	24.99286
251.19833677	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.19833677	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.04	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	220.0	0.0	0.00153677	-0.06275928
259.1976	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3591	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	223.0	3.0	3.0008	2.937521
262.19818	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1602	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	226.0	6.0	6.00138	5.938297
265.19814	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79982	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	229.0	9.0	9.001339999999997	8.936828
268.1975	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.78655	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	232.0	12.0	12.0007	11.93624
271.1972	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.4248	8.0	n/a	n/a	4	2.0	0.0	1.0	6.0	1.0	62.0	235.0	15.0	15.0004	14.93687
274.1977	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6267	8.0	n/a	n/a	4	2.0	0.0	1.0	7.0	1.0	62.0	238.0	18.0	18.0009	17.937160000000006
277.197	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5762	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	241.0	21.0	21.0002	20.93528
280.1977	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.021	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	244.0	24.0	24.0009	23.93526
283.1981	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9843	8.0	n/a	n/a	4	2.0	0.0	1.0	10.0	1.0	62.0	247.0	27.0	27.0013	26.936190000000003
286.19338248599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.19338248599996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	255.0	0.0	8.248600000000001e-05	-0.01004668
293.19479	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	257.0	2.0	2.00149	1.990789
295.19383000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	259.0	4.0	4.00053	3.990619
297.19335	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	261.0	6.0	6.00005	5.990044
299.19369	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	263.0	8.0	8.00039	7.9894479999999986
301.1947	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	265.0	10.0	10.0014	9.989462
303.1942	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	267.0	12.0	12.0009	11.99066
305.19410000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	269.0	14.0	14.0008	13.99072
307.19410000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	271.0	16.0	16.0008	15.989720000000002
309.1938	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	273.0	18.0	18.0005	17.989710000000006
311.194	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	275.0	20.0	20.0007	19.9901
313.1945	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	277.0	22.0	22.0012	21.98971
315.1939000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	279.0	24.0	24.0006	23.98906
317.1933	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	281.0	26.0	26.0	25.98984
319.1944000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	283.0	28.0	28.0011	27.99006
321.2687497	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2687497	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.0	10.0	4.0	n/a	4	1.0	0.0	0.0	1.0	0.0	62.0	290.0	0.0	0.0265497	-0.04985265
328.24307999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	1.0245	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	292.0	2.0	2.00088	1.951397
330.24253999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56516	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	294.0	4.0	4.0003400000000005	3.951227
332.2432	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57405	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	296.0	6.0	6.001	5.9506760000000005
334.24311	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5370699999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	298.0	8.0	8.000910000000001	7.951316999999999
336.2433000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1276	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	300.0	10.0	10.0011	9.951138
338.2436	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.77049	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	302.0	12.0	12.0014	11.95094
340.2429	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0046	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	304.0	14.0	14.0007	13.95113
342.2426000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5402600000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	306.0	16.0	16.0004	15.951479999999998
344.24300000000005	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6542100000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	308.0	18.0	18.0008	17.95177
346.2431	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6553899999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	310.0	20.0	20.0009	19.95215
348.2425	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67215	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	312.0	22.0	22.0003	21.95095
350.2425	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78228	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	314.0	24.0	24.0003	23.95077
352.2435000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.97201	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	316.0	26.0	26.0013	25.95051
354.2425	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71248	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	318.0	28.0	28.0003	27.94916
356.26233583	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26233583	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1766	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	325.0	0.0	0.00553583	-0.01095773
366.25737000000004	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.92063	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	330.0	5.0	5.00057	4.9886
371.2569	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1378	11.0	4.0	n/a	4	2.0	0.0	1.0	3.0	1.0	62.0	335.0	10.0	10.0001	9.987743
376.25800000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77505	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	340.0	15.0	15.0012	14.98863
381.2578	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27904	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	345.0	20.0	20.001	19.98945
386.2574	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48833	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	350.0	25.0	25.0006	24.9882
391.370144361	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.370144361	15.0	TheoryOfMind	ToM2	2.0	14.6	4.7063	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	360.0	0.0	4.4361e-05	-0.01254296
411.3711	15.0	TheoryOfMind	ToM2	1.0	14.6	3.2765	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	375.0	15.0	15.001	14.98664
426.11890943300006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11890943300006	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	395.0	0.0	9.433e-06	-0.01347311
461.083528199	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.083528199	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	430.0	0.0	2.8199e-05	-0.08579398
496.18553328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18553328	5.0	RespAltEasy	respAlt	n/a	4.8	0.15780999999999998	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	462.0	0.0	0.00443328	-0.01527916
506.18145999999996	5.0	RespAltEasy	respAlt	n/a	4.8	0.41988	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	467.0	5.0	5.00036	4.984024
511.1815	5.0	RespAltMed	respAlt	n/a	4.8	0.35533000000000003	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	472.0	10.0	10.0004	9.983521
516.1821	5.0	RespAltMed	respAlt	n/a	4.8	0.16985	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	477.0	15.0	15.001	14.985
521.1815	5.0	RespAltHard	respAlt	n/a	4.8	0.5721	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	482.0	20.0	20.0004	19.98423
526.1823	5.0	RespAltHard	respAlt	n/a	4.8	0.16219	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	487.0	25.0	25.0012	24.98436
531.22905211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.22905211	30.0	PermutedRules	CPRO	1.0	7.2	0.32337	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	497.0	0.0	5.211e-05	-0.01483092
543.7295700000002	30.0	PermutedRules	CPRO	1.0	7.2	0.75567	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	504.0	7.5	7.50057	6.985529
551.2313	30.0	PermutedRules	CPRO	2.0	7.2	0.76802	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	512.0	15.0	15.0023	14.98199
558.7307000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.57116	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	519.0	22.5	22.5017	21.98284
566.1936095230001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1936095230001	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	532.0	0.0	9.523e-06	-0.01622324
