onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
276.1308	2.0	Verbal2Back	nBack	n/a	1.6	0.35613	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0	19.98761
278.1315	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0007	21.98798
280.131	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0002	23.98808
282.1311	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0003	25.98881
284.131	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0002	27.98822
286.09779930800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.09779930800005	3.0	Math	arithmetic	1.0	2.6	1.3417	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.000299308	-0.01153594
294.0981500000001	3.0	Math	arithmetic	1.0	2.6	0.55343	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00065	2.987542
297.09798	3.0	Math	arithmetic	1.0	2.6	0.93822	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.0004800000000005	5.986956
300.0988000000001	3.0	Math	arithmetic	1.0	2.6	0.6219899999999999	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.0013	8.987029
303.0981000000001	3.0	Math	arithmetic	1.0	2.6	0.85546	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0006	11.9871
306.0975	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6962	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0	14.98788
309.0982	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72942	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0007	17.98643
312.098	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6719	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0005	20.98679
315.0976	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52293	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0001	23.9876
318.0977000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60118	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0002	26.98772
321.1233523900001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1233523900001	2.0	HappyFaces	emotional	2.0	1.6	0.67302	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.00935239	-0.01329415
328.11495	2.0	SadFaces	emotional	1.0	1.6	0.6087100000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00095	1.987012
330.1149000000001	2.0	HappyFaces	emotional	2.0	1.6	0.62683	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.0009	3.986982
332.1147400000001	2.0	SadFaces	emotional	1.0	1.6	0.58349	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00074	5.986768
334.1147200000001	2.0	HappyFaces	emotional	2.0	1.6	0.64185	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00072	7.986425
336.1142000000001	2.0	HappyFaces	emotional	2.0	1.6	0.63485	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0002	9.986234
338.1149000000001	2.0	SadFaces	emotional	1.0	1.6	0.44073	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0009	11.98581
340.1152	2.0	SadFaces	emotional	1.0	1.6	0.54071	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0012	13.98661
342.11460000000005	2.0	HappyFaces	emotional	2.0	1.6	0.6389	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0006	15.98577
344.1151000000001	2.0	SadFaces	emotional	1.0	1.6	0.56225	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0011	17.98609
346.1153000000001	2.0	HappyFaces	emotional	2.0	1.6	0.53828	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0013	19.98693
348.1144000000001	2.0	SadFaces	emotional	1.0	1.6	0.43512	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0004	21.98552
350.1144000000001	2.0	HappyFaces	emotional	2.0	1.6	0.51653	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0004	23.98533
352.1147	2.0	SadFaces	emotional	1.0	1.6	0.67796	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0007	25.98495
354.1151000000001	2.0	SadFaces	emotional	1.0	1.6	0.96063	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0011	27.98527
356.12383028	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.12383028	2.0	PleasantScenes	affective	2.0	1.6	0.99399	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.00993028	-0.01468519
363.11436000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.5806399999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00046	1.985387
365.11425	2.0	UnpleasantScenes	affective	1.0	1.6	0.79865	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00035	3.985743
367.11525	2.0	PleasantScenes	affective	2.0	1.6	0.59873	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.00135	5.986344
369.11444	2.0	UnpleasantScenes	affective	1.0	1.6	0.86121	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.000539999999999	7.985889
371.1142	2.0	PleasantScenes	affective	2.0	1.6	0.5476800000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0003	9.984861
373.1139	2.0	PleasantScenes	affective	2.0	1.6	0.56287	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0	11.98514
375.1148	2.0	PleasantScenes	affective	2.0	1.6	0.499	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0009	13.98488
377.1148	2.0	UnpleasantScenes	affective	1.0	1.6	0.5978899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0009	15.984470000000002
379.1143	2.0	UnpleasantScenes	affective	1.0	1.6	0.65952	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0004	17.98485
381.11400000000003	2.0	PleasantScenes	affective	2.0	1.6	0.68701	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0001	19.98515
383.1152	2.0	UnpleasantScenes	affective	1.0	1.6	0.60897	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0013	21.98405
385.1143	2.0	PleasantScenes	affective	2.0	1.6	0.63608	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0004	23.98461
387.1149	2.0	UnpleasantScenes	affective	1.0	1.6	0.5190600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.001	25.98468
389.1148	2.0	UnpleasantScenes	affective	1.0	1.6	0.73447	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0009	27.9848
391.12414010000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12414010000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0102401	-0.01602538
398.11439	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00049	1.983024
400.1142	2.0	Object2Back	nBackPic	n/a	1.6	0.39536	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.0003	3.983998
402.11442999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.39428	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.00053	5.984158
404.11397	2.0	Object2Back	nBackPic	n/a	1.6	0.35653	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00007	7.983353
406.1151	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0012	9.983232
408.1145	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	1.0	8	n/a	0.0	n/a	7.0	0.0	58.0	409.0	12.0	12.0006	11.98274
410.1148	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0009	13.98218
412.11400000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0001	15.98328
414.1145	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0006	17.98303
416.1143	2.0	Object2Back	nBackPic	n/a	1.6	0.40275	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0004	19.98256
418.1145	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0006	21.98296
