onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
128.0999	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50598	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	114.0	12.0	12.0001	11.99079
130.1001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74342	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	116.0	14.0	14.0003	13.99091
132.10070000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.85882	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	118.0	16.0	16.0009	15.9904
134.1005	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67573	4.0	8.0	n/a	3	n/a	0.0	1.0	10.0	1.0	53.0	120.0	18.0	18.0007	17.99015
136.1002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.3629	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	122.0	20.0	20.0004	19.98981
138.1005	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4985600000000001	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	124.0	22.0	22.0007	21.990070000000006
140.1008	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68494	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	126.0	24.0	24.001	23.98993
142.1001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52988	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	128.0	26.0	26.0003	25.98992
144.0999	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6772199999999999	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	130.0	28.0	28.0001	27.98941
146.099654732	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.099654732	1.0	Go	GoNoGo	2.0	0.8	0.57605	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	137.0	0.0	5.4732e-05	-0.009452571
152.10002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	138.0	1.0	1.00042	0.9905573
153.10036000000005	1.0	Go	GoNoGo	2.0	0.8	0.58205	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	139.0	2.0	2.00076	1.99147
154.10006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	140.0	3.0	3.00046	2.991055
155.09975	1.0	Go	GoNoGo	2.0	0.8	0.48358	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	141.0	4.0	4.00015	3.990794
156.10045000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	142.0	5.0	5.00085	4.991549
157.10035000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	143.0	6.0	6.00075	5.990254
158.10034000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	53.0	144.0	7.0	7.00074	6.991325999999999
159.10053000000005	1.0	Go	GoNoGo	2.0	0.8	0.68876	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	145.0	8.0	8.00093	7.9905
160.10022	1.0	Go	GoNoGo	2.0	0.8	0.5474600000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	146.0	9.0	9.00062	8.991354
161.09980000000004	1.0	Go	GoNoGo	2.0	0.8	0.49578	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	147.0	10.0	10.0002	9.991213
162.1003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	148.0	11.0	11.0007	10.99031
163.1004	1.0	NoGo	GoNoGo	1.0	0.8	0.69209	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	149.0	12.0	12.0008	11.9904
164.10000000000005	1.0	Go	GoNoGo	2.0	0.8	0.59368	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	150.0	13.0	13.0004	12.9911
165.10070000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	151.0	14.0	14.0011	13.99001
166.1005	1.0	NoGo	GoNoGo	1.0	0.8	0.48844	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	1.0	53.0	152.0	15.0	15.0009	14.99035
167.1005	1.0	Go	GoNoGo	2.0	0.8	0.79771	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	153.0	16.0	16.0009	15.98936
168.1001	1.0	Go	GoNoGo	2.0	0.8	0.49987	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	154.0	17.0	17.0005	16.99036
169.09990000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	155.0	18.0	18.0003	17.9901
170.10000000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	156.0	19.0	19.0004	18.99052
171.1006	1.0	Go	GoNoGo	2.0	0.8	0.65349	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	157.0	20.0	20.001	19.98969
172.09990000000005	1.0	Go	GoNoGo	2.0	0.8	0.49778	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	158.0	21.0	21.0003	20.98968
173.09980000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	159.0	22.0	22.0002	21.98974
174.1001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	160.0	23.0	23.0005	22.99012
175.1003	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	25.0	0.0	53.0	161.0	24.0	24.0007	23.99033
176.1003	1.0	Go	GoNoGo	2.0	0.8	0.46208	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	162.0	25.0	25.0007	24.99036
177.0997	1.0	Go	GoNoGo	2.0	0.8	0.5099199999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	163.0	26.0	26.0001	25.98966
178.1001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	164.0	27.0	27.0005	26.99006
179.1001	1.0	Go	GoNoGo	2.0	0.8	0.50189	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	165.0	28.0	28.0005	27.99026
180.1005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	166.0	29.0	29.0009	28.99056
181.116391916	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.116391916	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	172.0	0.0	9.1916e-05	-0.009206944
216.0956855	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0956855	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	207.0	0.0	0.0127855	-0.01068144
223.08345	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	209.0	2.0	2.00055	1.989236
225.08337999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.40551	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	211.0	4.0	4.0004800000000005	3.989052
227.08382999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.3793	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	213.0	6.0	6.00093	5.988473
229.08358	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	215.0	8.0	8.000680000000001	7.989501
231.0834	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	217.0	10.0	10.0005	9.989152
233.0836	2.0	Object2Back	nBackPic	n/a	1.6	0.3871	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	219.0	12.0	12.0007	11.98951
235.0831	2.0	Object2Back	nBackPic	n/a	1.6	0.41984	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	221.0	14.0	14.0002	13.98901
237.083	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	223.0	16.0	16.0001	15.98943
239.0836	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	225.0	18.0	18.0007	17.98924
241.0835	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	227.0	20.0	20.0006	19.98864
243.0832	2.0	Object2Back	nBackPic	n/a	1.6	0.39469	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	229.0	22.0	22.0003	21.98911
245.0832	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	231.0	24.0	24.0003	23.98859
247.0832	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	233.0	26.0	26.0003	25.98796
249.0834	2.0	Object2Back	nBackPic	n/a	1.6	0.44263	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	1.0	53.0	235.0	28.0	28.0005	27.987990000000003
251.116233551	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.116233551	15.0	TheoryOfMind	ToM	2.0	9.6	2.7737	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	242.0	0.0	3.3551e-05	-0.0126381
271.1164	15.0	TheoryOfMind	ToM	1.0	14.6	2.8682	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	257.0	15.0	15.0002	14.987470000000002
286.066189302	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.066189302	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8785299999999999	9.0	n/a	n/a	3	n/a	0.0	1.0	1.0	1.0	53.0	277.0	0.0	8.9302e-05	-0.03066794
293.0671700000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7245199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	279.0	2.0	2.00107	1.969372
295.06642999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5493399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	281.0	4.0	4.00033	3.968722
297.06701	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51954	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	283.0	6.0	6.00091	5.969067
299.06677	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72524	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	285.0	8.0	8.00067	7.968659
301.0662	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8972399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	287.0	10.0	10.0001	9.969082
303.0667	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4902	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	289.0	12.0	12.0006	11.9687
305.0666	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8178300000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	291.0	14.0	14.0005	13.96855
307.0671	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59519	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	293.0	16.0	16.000999999999998	15.9684
309.0668	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64607	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	295.0	18.0	18.0007	17.968320000000006
311.0673	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61249	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	297.0	20.0	20.0012	19.96891
313.0669000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70292	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	299.0	22.0	22.0008	21.96787
315.0673	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73848	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	301.0	24.0	24.0012	23.96775
317.0668	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48604	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	303.0	26.0	26.0007	25.96779
319.067	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8953200000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	305.0	28.0	28.0009	27.9676
321.099442013	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.099442013	2.0	StroopIncon	stroop	1.0	1.6	1.0263	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	312.0	0.0	4.2013e-05	-0.01320724
328.10034	2.0	StroopIncon	stroop	1.0	1.6	0.7677	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	314.0	2.0	2.00094	1.984716
330.10004	2.0	StroopCon	stroop	2.0	1.6	0.62864	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	316.0	4.0	4.00064	3.985762
332.10026	2.0	StroopCon	stroop	2.0	1.6	0.8754299999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	318.0	6.0	6.0008599999999985	5.985768
334.0996600000001	2.0	StroopCon	stroop	2.0	1.6	1.0137	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	320.0	8.0	8.00026	7.984683
336.1004	2.0	StroopIncon	stroop	1.0	1.6	0.46625	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	322.0	10.0	10.001	9.985594
338.1003	2.0	StroopCon	stroop	2.0	1.6	0.55024	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	324.0	12.0	12.0009	11.98571
340.0997	2.0	StroopCon	stroop	2.0	1.6	0.70577	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	326.0	14.0	14.0003	13.98545
342.1005	2.0	StroopIncon	stroop	1.0	1.6	1.2404	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	328.0	16.0	16.0011	15.98603
344.0999	2.0	StroopCon	stroop	2.0	1.6	0.43704	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	330.0	18.0	18.0005	17.98544
346.0998	2.0	StroopCon	stroop	2.0	1.6	0.56577	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	332.0	20.0	20.0004	19.98499
348.1001	2.0	StroopCon	stroop	2.0	1.6	0.59438	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	334.0	22.0	22.0007	21.98537
350.1001	2.0	StroopIncon	stroop	1.0	1.6	0.45598	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	336.0	24.0	24.0007	23.98538
352.1008	2.0	StroopIncon	stroop	1.0	1.6	0.8292700000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	338.0	26.0	26.0014	25.98522
354.1001	2.0	StroopIncon	stroop	1.0	1.6	0.8790600000000001	10.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	340.0	28.0	28.0007	27.98488
356.11593716	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11593716	3.75	FingerSimple	motorSequence	1.0	3.35	2.7099	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	347.0	0.0	3.716e-05	-0.01571448
364.86623	3.75	FingerSimple	motorSequence	1.0	3.35	2.1653	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	350.0	3.75	3.75033	2.98485
368.61692999999997	3.75	FingerSimple	motorSequence	1.0	3.35	2.231	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	354.0	7.5	7.50103	6.985384
372.366	3.75	FingerSimple	motorSequence	1.0	3.35	2.2817	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	358.0	11.25	11.2501	10.98432
376.1171	3.75	FingerSeq	motorSequence	2.0	3.35	2.4162	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	362.0	15.0	15.0012	14.98443
379.8666	3.75	FingerSeq	motorSequence	2.0	3.35	2.6465	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	365.0	18.75	18.7507	17.98384
383.6171	3.75	FingerSeq	motorSequence	2.0	3.35	2.7267	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	369.0	22.5	22.5012	21.98371
387.36699999999996	3.75	FingerSeq	motorSequence	2.0	3.35	2.9755	11.0	n/a	n/a	3	n/a	5.0	1.0	8.0	6.0	53.0	373.0	26.25	26.2511	25.98341
391.099035398	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.099035398	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	382.0	0.0	3.5398e-05	-0.01658791
398.09932000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	384.0	2.0	2.00032	1.983161
400.09929	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	386.0	4.0	4.0002900000000015	3.982233
402.09957	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	388.0	6.0	6.00057	5.982501999999998
404.09932000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	390.0	8.0	8.00032	7.983355
406.0996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	392.0	10.0	10.0006	9.983535
408.0996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	394.0	12.0	12.0006	11.98292
410.0991	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	396.0	14.0	14.0001	13.981229999999998
412.0993	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	398.0	16.0	16.0003	15.98157
414.0995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	400.0	18.0	18.0005	17.982110000000006
416.0992	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	402.0	20.0	20.0002	19.982
