onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.1465	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	473.0	16.0	16.0013	15.9822
484.1456	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	475.0	18.0	18.0004	17.98111
486.14599999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.35417	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	477.0	20.0	20.0008	19.98204
488.1466	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	479.0	22.0	22.0014	21.981070000000006
490.1455	2.0	Object2Back	nBackPic	n/a	1.6	0.45445	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	481.0	24.0	24.0003	23.98205
492.1465	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	483.0	26.0	26.0013	25.9817
494.1467	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	485.0	28.0	28.0015	27.98125
496.111657444	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.111657444	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	492.0	0.0	5.7444e-05	-0.02002294
502.11237	1.0	Go	GoNoGo	2.0	0.8	0.6112	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	493.0	1.0	1.0007700000000002	0.9799775
503.11215	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	494.0	2.0	2.00055	1.979746
504.11224000000004	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	4.0	0.0	52.0	495.0	3.0	3.00064	2.97963
505.1122	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	496.0	4.0	4.0006	3.979708
506.11177	1.0	Go	GoNoGo	2.0	0.8	0.58499	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	497.0	5.0	5.00017	4.980444
507.11273	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	498.0	6.0	6.00113	5.979309
508.11262999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	499.0	7.0	7.00103	6.979989999999999
509.11238	1.0	Go	GoNoGo	2.0	0.8	0.63734	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	500.0	8.0	8.00078	7.979038
510.11225999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	501.0	9.0	9.00066	8.979773
511.1127	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	502.0	10.0	10.0011	9.980204
512.1125	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	503.0	11.0	11.0009	10.9792
513.1116999999998	1.0	Go	GoNoGo	2.0	0.8	0.48274	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	504.0	12.0	12.0001	11.97982
514.1116	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	505.0	13.0	13.0	12.97997
515.1124	1.0	Go	GoNoGo	2.0	0.8	0.50517	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	506.0	14.0	14.0008	13.98042
516.1128	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	507.0	15.0	15.0012	14.97986
517.112	1.0	Go	GoNoGo	2.0	0.8	0.55055	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	508.0	16.0	16.0004	15.97961
518.1125	1.0	Go	GoNoGo	2.0	0.8	0.4843	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	509.0	17.0	17.0009	16.98019
519.1125	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	510.0	18.0	18.0009	17.98002
520.1122	1.0	Go	GoNoGo	2.0	0.8	0.58704	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	511.0	19.0	19.0006	18.97991
521.1125	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	512.0	20.0	20.0009	19.97934
522.1118	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	513.0	21.0	21.0002	20.98035
523.1117	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	514.0	22.0	22.0001	21.98034
524.1121	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	515.0	23.0	23.0005	22.97958
525.1117	1.0	Go	GoNoGo	2.0	0.8	0.67733	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	516.0	24.0	24.0001	23.9792
526.1123	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	26.0	0.0	52.0	517.0	25.0	25.0007	24.97801
527.1123	1.0	Go	GoNoGo	2.0	0.8	0.5663	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	518.0	26.0	26.0007	25.97848
528.1126	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	28.0	0.0	52.0	519.0	27.0	27.001	26.97885
529.1126	1.0	Go	GoNoGo	2.0	0.8	0.027902	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	520.0	28.0	28.001	27.97864
530.1126	1.0	Go	GoNoGo	2.0	0.8	0.5253	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	521.0	29.0	29.001	28.97861
531.128230425	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.128230425	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	527.0	0.0	3.0425e-05	-0.02060085
566.0964518000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0964518000002	2.0	PleasantScenes	affective	2.0	1.6	0.64803	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	562.0	0.0	0.0182518	-0.02253127
573.07915	2.0	PleasantScenes	affective	2.0	1.6	0.48256	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	564.0	2.0	2.00095	1.978079
575.07932	2.0	UnpleasantScenes	affective	1.0	1.6	0.64058	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	566.0	4.0	4.0011199999999985	3.97842
577.07853	2.0	UnpleasantScenes	affective	1.0	1.6	0.67693	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	568.0	6.0	6.00033	5.9777879999999985
579.07839	2.0	PleasantScenes	affective	2.0	1.6	0.5217	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	570.0	8.0	8.00019	7.978279
581.0792	2.0	UnpleasantScenes	affective	1.0	1.6	0.97085	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	572.0	10.0	10.001	9.977364
583.0787	2.0	UnpleasantScenes	affective	1.0	1.6	0.53878	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	574.0	12.0	12.0005	11.97747
585.0783	2.0	PleasantScenes	affective	2.0	1.6	0.5945699999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	576.0	14.0	14.0001	13.97741
587.0794000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.98651	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	578.0	16.0	16.0012	15.97647
589.0791	2.0	UnpleasantScenes	affective	1.0	1.6	0.6438699999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	580.0	18.0	18.0009	17.97765
591.0786	2.0	PleasantScenes	affective	2.0	1.6	0.6561899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	582.0	20.0	20.0004	19.97744
593.0784	2.0	UnpleasantScenes	affective	1.0	1.6	0.93734	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	584.0	22.0	22.0002	21.977870000000006
595.0782	2.0	PleasantScenes	affective	2.0	1.6	0.57698	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	586.0	24.0	24.0	23.97644
597.0790000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.6036199999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	588.0	26.0	26.0008	25.97663
599.0794000000002	2.0	PleasantScenes	affective	2.0	1.6	0.62231	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	590.0	28.0	28.0012	27.9765
