onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.11008	2.0	SadFaces	emotional	1.0	1.6	0.47903	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	458.0	4.0	4.0015800000000015	3.982003
472.10925999999995	2.0	SadFaces	emotional	1.0	1.6	0.5281399999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	460.0	6.0	6.00076	5.982224
474.10949000000005	2.0	HappyFaces	emotional	2.0	1.6	0.5204300000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	462.0	8.0	8.00099	7.981713
476.1089	2.0	SadFaces	emotional	1.0	1.6	0.67552	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	464.0	10.0	10.0004	9.982172
478.1091	2.0	HappyFaces	emotional	2.0	1.6	0.52275	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	466.0	12.0	12.0006	11.98121
480.1088	2.0	HappyFaces	emotional	2.0	1.6	0.50645	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	468.0	14.0	14.0003	13.981520000000002
482.1085	2.0	HappyFaces	emotional	2.0	1.6	0.43388	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	470.0	16.0	16.0	15.98221
484.1099	2.0	SadFaces	emotional	1.0	1.6	0.71255	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	472.0	18.0	18.0014	17.9813
486.1099	2.0	HappyFaces	emotional	2.0	1.6	0.72864	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	474.0	20.0	20.0014	19.98103
488.1087	2.0	SadFaces	emotional	1.0	1.6	0.5983	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	476.0	22.0	22.0002	21.98136
490.1086	2.0	SadFaces	emotional	1.0	1.6	0.48571	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	478.0	24.0	24.0001	23.9802
492.1086	2.0	SadFaces	emotional	1.0	1.6	0.4546	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	480.0	26.0	26.0001	25.98111
494.1096	2.0	SadFaces	emotional	1.0	1.6	0.61285	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	482.0	28.0	28.0011	27.98112
496.10847733800006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.10847733800006	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73016	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	489.0	0.0	0.000277338	-0.01896384
504.10873	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5755399999999999	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	492.0	3.0	3.00053	2.9810950000000003
507.10947000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68726	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	495.0	6.0	6.00127	5.979783
510.10889	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0091	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	498.0	9.0	9.000689999999997	8.980958
513.1084000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7168	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	501.0	12.0	12.0002	11.98046
516.1086	3.0	Math	arithmetic	1.0	2.6	0.95312	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	504.0	15.0	15.0004	14.97999
519.1088	3.0	Math	arithmetic	1.0	2.6	0.83349	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	507.0	18.0	18.0006	17.98002
522.109	3.0	Math	arithmetic	1.0	2.6	1.1669	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	510.0	21.0	21.0008	20.97913
525.1089000000002	3.0	Math	arithmetic	1.0	2.6	0.77603	15.0	n/a	n/a	7	0.0	0.0	1.0	9.0	1.0	57.0	513.0	24.0	24.0007	23.97893
528.1091	3.0	Math	arithmetic	1.0	2.6	0.89418	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	515.0	27.0	27.0009	26.9788
531.108235618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.108235618	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	523.0	0.0	3.5618000000000004e-05	-0.02042736
538.10833	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	525.0	2.0	2.00013	1.980224
540.10834	2.0	Verbal2Back	nBack	n/a	1.6	0.41626	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	527.0	4.0	4.00014	3.979387000000001
542.1086	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	529.0	6.0	6.0004	5.9791
544.10906	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	531.0	8.0	8.000860000000001	7.979286
546.1086	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	533.0	10.0	10.0004	9.978899
548.1092	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	535.0	12.0	12.001	11.97906
550.1083	2.0	Verbal2Back	nBack	n/a	1.6	0.36632	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	537.0	14.0	14.0001	13.97851
552.1087	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	539.0	16.0	16.0005	15.9787
554.1088	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	541.0	18.0	18.0006	17.9781
556.1087	2.0	Verbal2Back	nBack	n/a	1.6	0.3632	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	543.0	20.0	20.0005	19.97853
558.1092	2.0	Verbal2Back	nBack	n/a	1.6	0.36774	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	545.0	22.0	22.001	21.97826
560.1086	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	547.0	24.0	24.0004	23.97802
562.1085	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	549.0	26.0	26.0003	25.97847
564.1096	2.0	Verbal2Back	nBack	n/a	1.6	0.90542	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	551.0	28.0	28.0014	27.9786
566.108128348	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.108128348	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	558.0	0.0	2.8348e-05	-0.02358328
573.1092500000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	560.0	2.0	2.00115	1.977355
575.10833	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	562.0	4.0	4.00023	3.97686
577.10893	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	564.0	6.0	6.0008300000000006	5.97772
579.1083600000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	566.0	8.0	8.00026	7.976767999999999
581.1087	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	568.0	10.0	10.0006	9.977153
583.1086	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	570.0	12.0	12.0005	11.97732
585.1083	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	572.0	14.0	14.0002	13.97717
587.1092	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	574.0	16.0	16.0011	15.97751
589.1092	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	576.0	18.0	18.0011	17.97671
591.109	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	578.0	20.0	20.0009	19.97775
593.1093000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	580.0	22.0	22.0012	21.97721
595.1093000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	582.0	24.0	24.0012	23.97724
597.1091	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	584.0	26.0	26.001	25.97661
599.1089000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	586.0	28.0	28.0008	27.97584
