onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
266.17166000000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.8353	8.0	n/a	n/a	1	1.0	0.0	1.0	4.0	1.0	51.0	245.0	9.99	9.99236	9.990824
269.5006	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.3486	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	248.0	13.32	13.3213	12.98943
272.8306	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6569999999999998	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	251.0	16.65	16.6513	15.9882
276.1599	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.8902	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	254.0	19.98	19.9806	18.99198
279.49060000000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.6921	8.0	n/a	n/a	1	2.0	0.0	1.0	8.0	1.0	51.0	258.0	23.31	23.3113	22.98955
282.8742000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.8278	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	261.0	26.694000000000006	26.6949	25.98866
286.111974325	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.111974325	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	270.0	0.0	7.4325e-05	-0.06127128
321.093341721	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.093341721	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	276.0	0.0	0.000541721	-0.01000128
328.09422	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	278.0	2.0	2.00142	1.987511
330.09339	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	280.0	4.0	4.00059	3.988345
332.09312	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	282.0	6.0	6.0003199999999985	5.9894370000000015
334.0941200000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	284.0	8.0	8.00132	7.98848
336.094	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	286.0	10.0	10.0012	9.988625
338.0937	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	288.0	12.0	12.0009	11.98759
340.0931	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	290.0	14.0	14.0003	13.98861
342.0942	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	292.0	16.0	16.0014	15.98717
344.094	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	294.0	18.0	18.0012	17.98783
346.0941	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	296.0	20.0	20.0013	19.98684
348.0938	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	298.0	22.0	22.001	21.98675
350.0938	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	300.0	24.0	24.001	23.9866
352.0937	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	302.0	26.0	26.0009	25.98709
354.0941	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	304.0	28.0	28.0013	27.98788
356.107268521	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.107268521	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	311.0	0.0	6.8521e-05	-0.08795532
376.1461	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	316.0	15.0	15.0389	13.91537
391.25901661	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.25901661	5.0	RespAltHard	respAlt	n/a	4.8	0.58763	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	326.0	0.0	0.00381661	-0.01228745
401.25625	5.0	RespAltHard	respAlt	n/a	4.8	0.34315	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	331.0	5.0	5.00105	4.987915
406.2565	5.0	RespAltMed	respAlt	n/a	4.8	0.5028600000000001	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	336.0	10.0	10.0013	9.988386
411.2566	5.0	RespAltMed	respAlt	n/a	4.8	0.40412	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	341.0	15.0	15.0014	14.988170000000002
416.2552	5.0	RespAltEasy	respAlt	n/a	4.8	0.07446699999999999	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	346.0	20.0	20.0	19.98837
421.2566	5.0	RespAltEasy	respAlt	n/a	4.8	0.10367	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	351.0	25.0	25.0014	24.98702
426.2556509	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2556509	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.3738	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	361.0	0.0	0.0194509	-0.01606028
433.23733	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.0	13.0	12.0	n/a	1	3.0	0.0	0.0	2.0	0.0	51.0	363.0	2.0	2.00113	1.98615
435.23692	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.034628	13.0	12.0	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	365.0	4.0	4.0007199999999985	3.985831
437.23767000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.77553	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	367.0	6.0	6.0014699999999985	5.984184
439.23667	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.98812	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	369.0	8.0	8.00047	7.98458
441.2363	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.88039	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	371.0	10.0	10.0001	9.984064
443.2372	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62645	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	373.0	12.0	12.001	11.98516
445.2363	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.0	13.0	8.0	n/a	1	2.0	0.0	0.0	8.0	0.0	51.0	375.0	14.0	14.0001	13.98464
447.2365	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.66388	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	377.0	16.0	16.0003	15.98552
449.2364	2.0	VisualSearchMed	visualSearch2	1.0	1.6	1.1431	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	379.0	18.0	18.0002	17.98335
451.2368	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0379	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	381.0	20.0	20.0006	19.98405
453.2374	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5313399999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	383.0	22.0	22.0012	21.98506
455.2368	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5925600000000001	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	385.0	24.0	24.0006	23.98507
457.2365	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.80101	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	387.0	26.0	26.0003	25.98471
459.2372	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.4031	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	389.0	28.0	28.001	27.98341
461.11787827	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11787827	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	396.0	0.0	0.00057827	-0.01524618
496.2474669	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2474669	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	431.0	0.0	0.0654669	-0.01642384
503.18264	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	433.0	2.0	2.00064	1.984227
505.18213	2.0	Object2Back	nBackPic2	n/a	1.6	1.2473	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	435.0	4.0	4.00013	3.982195
507.1829	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	437.0	6.0	6.0009	5.981694999999998
509.18332000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	439.0	8.0	8.00132	7.983444
511.1827	2.0	Object2Back	nBackPic2	n/a	1.6	0.7227600000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	441.0	10.0	10.0007	9.98221
513.1828	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	443.0	12.0	12.0008	11.98332
515.1823999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	445.0	14.0	14.0004	13.98403
517.1822	2.0	Object2Back	nBackPic2	n/a	1.6	0.6642	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	447.0	16.0	16.0002	15.98294
519.1825	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	449.0	18.0	18.0005	17.98282
521.1822999999998	2.0	Object2Back	nBackPic2	n/a	1.6	1.3314	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	1.0	51.0	451.0	20.0	20.0003	19.98345
523.1827999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.99434	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	453.0	22.0	22.0008	21.98201
525.1831	2.0	Object2Back	nBackPic2	n/a	1.6	0.8793200000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	455.0	24.0	24.0011	23.98171
527.183	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	457.0	26.0	26.001	25.98334
529.1834	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	459.0	28.0	28.0014	27.98308
531.14700069	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.14700069	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	466.0	0.0	0.00080069	-0.08679779
566.1121031	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1121031	15.0	TheoryOfMind	ToM2	1.0	14.6	4.7238	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	488.0	0.0	0.0016031	-0.01668954
586.1113	15.0	TheoryOfMind	ToM2	1.0	14.6	3.6766	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	503.0	15.0	15.0008	14.98032
