onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
176.2349	5.0	Prediction	prediction	1.0	4.8	0.002928	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	173.0	25.0	25.0008	24.99406
181.115365503	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.115365503	15.0	TheoryOfMind	ToM2	1.0	14.6	2.9418	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	183.0	0.0	6.5503e-05	-0.007654883
201.1155	15.0	TheoryOfMind	ToM2	2.0	14.6	3.287	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	198.0	15.0	15.0002	14.99274
216.26869415	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.26869415	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5581699999999999	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	218.0	0.0	0.00569415	-0.006401122
226.26363999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.63717	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	223.0	5.0	5.00064	4.991974
231.2632	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7553	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	227.0	10.0	10.0002	9.990863
236.2635	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63152	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	232.0	15.0	15.0005	14.992
241.2633	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93919	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	237.0	20.0	20.0003	19.99037
246.264	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1387	7.0	7.0	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	242.0	25.0	25.001	24.99261
251.22913422	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.22913422	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.4423	8.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	55.0	252.0	0.0	0.00153422	-0.08709846
259.2284	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6364	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	255.0	3.0	3.0008	2.911586
262.22862000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1532	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	258.0	6.0	6.00102	5.913735
265.22872	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7014	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	261.0	9.0	9.00112	8.910451
268.2283	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.76985	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	264.0	12.0	12.0007	11.91098
271.2282	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7774	8.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	55.0	267.0	15.0	15.0006	14.91162
274.2295	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0731	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	270.0	18.0	18.0019	17.91078
277.2286	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.97439	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	273.0	21.0	21.001	20.91067
280.2277	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0906	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	276.0	24.0	24.0001	23.91152
283.2277	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.72172	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	279.0	27.0	27.0001	26.91127
286.09072815400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.09072815400003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	287.0	0.0	2.8154e-05	-0.06238293
306.1404	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	298.0	15.0	15.0497	11.94207
321.339624496	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.339624496	30.0	PermutedRules	CPRO	1.0	7.2	1.6809	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	55.0	314.0	0.0	2.4496e-05	-0.01181173
333.8402900000001	30.0	PermutedRules	CPRO	1.0	7.2	0.6521600000000001	10.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	55.0	321.0	7.5	7.50069	6.99002
341.3397	30.0	PermutedRules	CPRO	2.0	7.2	0.46983	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	329.0	15.0	15.0001	14.987329999999998
348.8408	30.0	PermutedRules	CPRO	2.0	7.2	0.9122	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	336.0	22.5	22.5012	21.99027
356.17102563199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17102563199995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	349.0	0.0	2.5632e-05	-0.01245071
363.17155	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	351.0	2.0	2.00055	1.987129
365.17168	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	353.0	4.0	4.00068	3.986969
367.17168	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	355.0	6.0	6.00068	5.986692
369.17188	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	357.0	8.0	8.00088	7.987559
371.1712	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	359.0	10.0	10.0002	9.987512
373.1725	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	361.0	12.0	12.0015	11.98836
375.1725	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	363.0	14.0	14.0015	13.9873
377.1717	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	365.0	16.0	16.0007	15.9878
379.1719	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	367.0	18.0	18.0009	17.98669
381.1715	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	369.0	20.0	20.0005	19.98607
383.1714	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	371.0	22.0	22.0004	21.98621
385.1718	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	373.0	24.0	24.0008	23.98653
387.1726	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	375.0	26.0	26.0016	25.987070000000006
389.1715	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	377.0	28.0	28.0005	27.98671
391.08563493199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08563493199995	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	384.0	0.0	3.4932e-05	-0.06206719
426.066317903	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.066317903	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	412.0	0.0	1.7903e-05	-0.01344398
461.2345715	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2345715	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6079	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	447.0	0.0	0.0698715	-0.01562273
469.49470999999994	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.3664	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	450.0	3.33	3.33001	2.984163
472.82583	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3269	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	453.0	6.66	6.66113	5.986448
476.15639000000004	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2556	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	457.0	9.99	9.99169	9.984106
479.4854	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.9259	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	460.0	13.32	13.3207	12.9872
482.8159	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.5337	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	463.0	16.65	16.6512	15.98404
486.1451	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.3625	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	466.0	19.98	19.9804	18.986420000000006
489.4748	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6861	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	470.0	23.31	23.3101	22.98476
492.8594	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.6255	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	473.0	26.694000000000006	26.6947	25.98691
496.128743384	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.128743384	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	482.0	0.0	4.3384e-05	-0.05950287
531.260979	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.260979	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	497.0	0.0	0.017879	-0.01751626
538.2444300000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	499.0	2.0	2.00133	1.982454
540.24315	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	501.0	4.0	4.00005	3.98119
542.2443900000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.69033	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	503.0	6.0	6.00129	5.982683
544.24449	2.0	Object2Back	nBackPic2	n/a	1.6	0.92194	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	505.0	8.0	8.001389999999999	7.982061
546.2432	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	507.0	10.0	10.0001	9.982844
548.2435	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	509.0	12.0	12.0004	11.98271
550.2444	2.0	Object2Back	nBackPic2	n/a	1.6	0.47616	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	511.0	14.0	14.0013	13.98235
552.2442	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	513.0	16.0	16.0011	15.98126
554.2435	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	515.0	18.0	18.0004	17.98199
556.2447000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.71846	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	517.0	20.0	20.0016	19.98169
558.2438000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.59978	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	519.0	22.0	22.0007	21.98085
560.2435	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	521.0	24.0	24.0004	23.98125
562.2434000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.63281	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	523.0	26.0	26.0003	25.98132
564.2435	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	525.0	28.0	28.0004	27.98279
566.10751822	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.10751822	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	532.0	0.0	1.822e-05	-0.01765663
