onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.19335000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0009	23.99612
72.19315	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.0007	25.99575
74.19395	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0015	27.9956
76.2110047	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2110047	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.91813	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0197047	-0.007778905
83.19199	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.0	3.0	4.0	n/a	4	1.0	0.0	0.0	2.0	0.0	54.0	84.0	2.0	2.00069	1.992671
85.1921	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.1011	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.0008	3.991951
87.19225	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55124	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00095	5.9916550000000015
89.19291	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.1315	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.001610000000001	7.992958
91.1921	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60439	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0008	9.993582
93.1915	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6602100000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0002	11.99207
95.1934	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.79586	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0021	13.99291
97.1926	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75165	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0013	15.99264
99.1934	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.90714	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0021	17.992420000000006
101.19200000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78984	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0007	19.99087
103.1928	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6814	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0015	21.99095
105.1916	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64559	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0003	23.99054
107.1927	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64694	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0014	25.9906
109.1917	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5917600000000001	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0004	27.99217
111.156017545	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.156017545	15.0	TheoryOfMind	ToM2	2.0	14.6	3.7778	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000117545	-0.005463041
131.1568	15.0	TheoryOfMind	ToM2	2.0	14.6	4.2065	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0009	14.99524
146.08733497	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08733497	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.497e-05	-0.07936651
181.201375937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.201375937	30.0	PermutedRules	CPRO	2.0	7.2	0.72114	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	176.0	0.0	7.5937e-05	-0.008309644
193.70146	30.0	PermutedRules	CPRO	1.0	7.2	0.54309	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	183.0	7.5	7.50016	6.991703
201.2025	30.0	PermutedRules	CPRO	2.0	7.2	0.86469	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	191.0	15.0	15.0012	14.99228
208.7015	30.0	PermutedRules	CPRO	1.0	7.2	0.48593	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	198.0	22.5	22.5002	21.99347
216.116033612	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.116033612	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	211.0	0.0	3.3612e-05	-0.079564
251.21408489100003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.21408489099997	3.75	FingerSimple	motorSequence2	n/a	3.35	3.1027	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	217.0	0.0	8.4891e-05	-0.009343269
259.96536000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8222	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	220.0	3.75	3.75136	2.9915700000000003
263.71454	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7042	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	224.0	7.5	7.500539999999999	6.992429
267.46430000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5058	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	228.0	11.25	11.2503	10.99098
271.21500000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7218	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	232.0	15.0	15.001	14.98993
274.96520000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3195	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	235.0	18.75	18.7512	17.9909
278.71500000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1421	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	239.0	22.5	22.501	21.99289
282.46490000000006	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5675	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	243.0	26.25	26.2509	25.99011
286.18234177	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.18234177	5.0	PredictViol	prediction	2.0	4.8	0.0	9.0	n/a	n/a	4	2.0	0.0	0.0	1.0	0.0	54.0	251.0	0.0	0.00434177	-0.009311949
296.1787	5.0	Prediction	prediction	1.0	4.8	0.30505	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	256.0	5.0	5.0007	4.989897
301.1786	5.0	PredictScram	prediction	2.0	4.8	0.27692	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	261.0	10.0	10.0006	9.991535
306.1796	5.0	Prediction	prediction	1.0	4.8	0.37017	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	266.0	15.0	15.0016	14.99083
311.1786	5.0	PredictScram	prediction	2.0	4.8	0.59835	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	271.0	20.0	20.0006	19.99126
316.1794	5.0	PredictViol	prediction	2.0	4.8	0.0029403000000000003	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	276.0	25.0	25.0014	24.99068
321.09133452099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09133452099996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	286.0	0.0	3.4521e-05	-0.07639421
356.20923910000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.20923910000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6303	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	310.0	0.0	0.0020391	-0.07682853
364.20819	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3143	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	313.0	3.0	3.0009900000000003	2.923659
367.20804	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.4967	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	316.0	6.0	6.00084	5.921836
370.20813	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.6361	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	319.0	9.0	9.00093	8.921215
373.2074	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.65883	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	322.0	12.0	12.0002	11.92272
376.2072	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4629	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	325.0	15.0	15.0	14.92162
379.2091	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7104	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	328.0	18.0	18.0019	17.92211
382.2077	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7719	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	331.0	21.0	21.0005	20.92176
385.2078	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93241	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	334.0	24.0	24.0006	23.92237
388.2084	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2933	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	337.0	27.0	27.0012	26.92172
391.103616106	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.103616106	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	345.0	0.0	1.6105999999999998e-05	-0.01192376
426.15636638	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15636638	5.0	RespAltEasy	respAlt	n/a	4.8	0.24902	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	380.0	0.0	0.00376638	-0.01298866
436.15354	5.0	RespAltEasy	respAlt	n/a	4.8	0.47206	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	385.0	5.0	5.00094	4.986119
441.1532	5.0	RespAltMed	respAlt	n/a	4.8	0.40462	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	390.0	10.0	10.0006	9.986917
446.1527	5.0	RespAltMed	respAlt	n/a	4.8	0.13485999999999998	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	395.0	15.0	15.0001	14.98577
451.1528	5.0	RespAltHard	respAlt	n/a	4.8	0.31241	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	400.0	20.0	20.0002	19.98573
456.1532	5.0	RespAltHard	respAlt	n/a	4.8	0.23765	13.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	54.0	405.0	25.0	25.0006	24.98718
461.36122019999993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.36122019999993	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	415.0	0.0	0.0621202	-0.01431161
468.29985999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	417.0	2.0	2.00076	1.987542
470.30029	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	419.0	4.0	4.00119	3.986266000000001
472.30037999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	421.0	6.0	6.00128	5.986221
474.29915	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	423.0	8.0	8.00005	7.986183
476.2995	2.0	Object2Back	nBackPic2	n/a	1.6	0.62816	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	425.0	10.0	10.0004	9.986209
478.3002	2.0	Object2Back	nBackPic2	n/a	1.6	0.75955	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	427.0	12.0	12.0011	11.98524
480.2999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	429.0	14.0	14.0008	13.98565
482.2995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	431.0	16.0	16.0004	15.985320000000002
484.2995	2.0	Object2Back	nBackPic2	n/a	1.6	0.47643	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	433.0	18.0	18.0004	17.98544
486.3005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	435.0	20.0	20.0014	19.98504
488.3002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	437.0	22.0	22.0011	21.98484
490.3005	2.0	Object2Back	nBackPic2	n/a	1.6	0.71636	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	439.0	24.0	24.0014	23.98542
492.3003	2.0	Object2Back	nBackPic2	n/a	1.6	0.67124	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	441.0	26.0	26.0012	25.98492
494.2992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	443.0	28.0	28.0001	27.98668
496.11481665	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11481665	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	450.0	0.0	1.665e-05	-0.01474827
531.222859	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.222859	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4136	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	485.0	0.0	0.027059	-0.01617302
539.52661	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.6115	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	488.0	3.33	3.33081	2.985134
542.8569799999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.8026	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	491.0	6.66	6.66118	5.984387
546.18606	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0994	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	495.0	9.99	9.99026	9.983462
549.5161999999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6675	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	498.0	13.32	13.3204	12.98777
552.8469	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.7318	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	501.0	16.65	16.6511	15.98356
556.1767	3.33	MentalRotEasy	mentalRotation	1.0	3.15	2.632	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	504.0	19.98	19.9809	18.98545
559.5065999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5719	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	508.0	23.31	23.3108	22.98589
562.8906	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.1546	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	511.0	26.694000000000006	26.6948	25.98335
566.127236935	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.127236935	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	520.0	0.0	3.6935e-05	-0.07374413
586.1732000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	523.0	15.0	15.046	2.937728
