onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
251.45524989999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45524989999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	227.0	0.0	0.0498499	-0.007428867
258.40599	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	229.0	2.0	2.0005900000000003	1.991947
260.40594	2.0	Object2Back	nBackPic2	n/a	1.6	0.32192	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	231.0	4.0	4.00054	3.990664
262.40569	2.0	Object2Back	nBackPic2	n/a	1.6	0.37187	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	233.0	6.0	6.0002900000000015	5.9911059999999985
264.40591	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	235.0	8.0	8.00051	7.991368
266.4056	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	237.0	10.0	10.0002	9.991995
268.4059	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	239.0	12.0	12.0005	11.99119
270.4054	2.0	Object2Back	nBackPic2	n/a	1.6	0.35377	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	241.0	14.0	14.0	13.99167
272.4064	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	243.0	16.0	16.000999999999998	15.992120000000002
274.4066	2.0	Object2Back	nBackPic2	n/a	1.6	0.43378	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	245.0	18.0	18.0012	17.99265
276.4065	2.0	Object2Back	nBackPic2	n/a	1.6	0.32902	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	247.0	20.0	20.0011	19.98981
278.4062	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	249.0	22.0	22.0008	21.99136
280.4057	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	251.0	24.0	24.0003	23.99004
282.4061	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	253.0	26.0	26.0007	25.98983
284.4069	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	255.0	28.0	28.0015	27.99156
286.3736163800001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3736163800001	5.0	RespAltEasy	respAlt	n/a	4.8	0.11949	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	262.0	0.0	0.00391638	-0.009630849
296.37023000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.25447	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	267.0	5.0	5.00053	4.989274
301.3713	5.0	RespAltMed	respAlt	n/a	4.8	0.35576	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	272.0	10.0	10.0016	9.990805
306.3713	5.0	RespAltMed	respAlt	n/a	4.8	0.82191	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	277.0	15.0	15.0016	14.98962
311.3701000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.17787	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	282.0	20.0	20.0004	19.98901
316.3701000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.30676	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	287.0	25.0	25.0004	24.98983
321.3969919000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3969919000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.416	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	297.0	0.0	0.0795919	-0.009768755
329.64835	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.79952	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	300.0	3.33	3.33095	2.991989
332.97868	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97937	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	303.0	6.66	6.6612800000000005	5.99169
336.30755	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4414	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	306.0	9.99	9.99015	8.989975
339.6380000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5177	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	310.0	13.32	13.3206	12.98984
342.9685	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0284	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	313.0	16.65	16.6511	15.99314
346.2984	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0061	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	316.0	19.98	19.981	18.99331
349.6279	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.70586	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	320.0	23.31	23.3105	22.992420000000006
353.0116000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7057100000000001	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	323.0	26.694000000000006	26.6942	25.99192
356.13185357599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13185357599997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	332.0	0.0	5.3576e-05	-0.1271322
391.196427113	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.196427113	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	354.0	0.0	2.7113000000000006e-05	-0.07604281
411.2593	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	361.0	15.0	15.0629	13.934070000000002
426.27625320199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.27625320199996	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9539	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	376.0	0.0	5.3202e-05	-0.01312379
446.2764	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9778	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	391.0	15.0	15.0002	14.98586
461.3601068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3601068	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3478	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	411.0	0.0	0.0016067999999999998	-0.1313261
469.36008	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71741	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	414.0	3.0	3.00158	2.868587
472.35978	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0055	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	417.0	6.0	6.00128	5.869701
475.35866	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.2213	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	420.0	9.0	9.000160000000003	8.867768
478.36	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82031	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	423.0	12.0	12.0015	11.86958
481.3595	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2248	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	426.0	15.0	15.001	14.86885
484.3589	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79062	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	429.0	18.0	18.0004	17.867820000000005
487.3595	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91667	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	432.0	21.0	21.001	20.86904
490.3592	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9538	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	435.0	24.0	24.0007	23.86794
493.3587	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6182	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	438.0	27.0	27.0002	26.86741
496.43846873	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.43846873	3.75	FingerSimple	motorSequence2	n/a	3.35	3.3058	15.0	n/a	n/a	8	1.0	3.0	1.0	1.0	4.0	66.0	446.0	0.0	6.873e-05	-0.01465911
505.1895	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3745	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	449.0	3.75	3.7511	2.987664
508.93864	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3994	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	453.0	7.5	7.50024	6.984153999999998
512.6892	3.75	FingerSimple	motorSequence2	n/a	3.35	1.359	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	457.0	11.25	11.2508	10.98566
516.4384	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3947	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	461.0	15.0	15.0	14.984520000000002
520.1893	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0266	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	464.0	18.75	18.7509	17.983729999999994
523.9396	3.75	FingerSeq	motorSequence2	n/a	3.35	2.724	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	468.0	22.5	22.5012	21.98765
527.6891	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6616	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	472.0	26.25	26.2507	25.98591
531.34165291	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.34165291	5.0	PredictViol	prediction	2.0	4.8	0.25627	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	481.0	0.0	0.00415291	-0.01466064
541.33777	5.0	PredictScram	prediction	2.0	4.8	0.41935	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	486.0	5.0	5.00027	4.984571
546.3380000000001	5.0	Prediction	prediction	1.0	4.8	0.12909	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	491.0	10.0	10.0005	9.984025
551.3379	5.0	PredictViol	prediction	2.0	4.8	0.0099971	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	496.0	15.0	15.0004	14.985220000000002
556.3387	5.0	PredictScram	prediction	2.0	4.8	0.50847	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	501.0	20.0	20.0012	19.98333
561.3383	5.0	Prediction	prediction	1.0	4.8	0.11167	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	506.0	25.0	25.0008	24.98313
566.185446339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.185446339	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	516.0	0.0	4.6339e-05	-0.1369756
