onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
268.358	2.0	PleasantScenes	affective	2.0	1.6	0.67787	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	264.0	12.0	12.0004	11.98896
270.358	2.0	UnpleasantScenes	affective	1.0	1.6	1.0471	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	266.0	14.0	14.0004	13.9888
272.3586	2.0	PleasantScenes	affective	2.0	1.6	0.52257	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	268.0	16.0	16.000999999999998	15.98921
274.3588	2.0	PleasantScenes	affective	2.0	1.6	0.471	8.0	n/a	n/a	1	n/a	0.0	1.0	10.0	1.0	51.0	270.0	18.0	18.0012	17.989079999999994
276.3579	2.0	UnpleasantScenes	affective	1.0	1.6	0.56526	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	272.0	20.0	20.0003	19.98926
278.35900000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.62065	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	274.0	22.0	22.0014	21.98774
280.3585	2.0	PleasantScenes	affective	2.0	1.6	0.51859	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	276.0	24.0	24.0009	23.98873
282.3581	2.0	UnpleasantScenes	affective	1.0	1.6	0.57399	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	278.0	26.0	26.0005	25.98884
284.3581	2.0	PleasantScenes	affective	2.0	1.6	0.58628	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	280.0	28.0	28.0005	27.9885
286.22388114	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.22388114	15.0	TheoryOfMind	ToM	2.0	9.6	2.1366	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	287.0	0.0	0.00188114	-0.01151462
306.2225	15.0	TheoryOfMind	ToM	1.0	14.6	2.5396	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	302.0	15.0	15.0005	14.98787
321.58882657	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.58882657	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	51.0	322.0	0.0	0.00222657	-0.01208123
327.58722	1.0	Go	GoNoGo	2.0	0.8	0.49749	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	323.0	1.0	1.00062	0.9876394
328.58705	1.0	Go	GoNoGo	2.0	0.8	0.53608	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	324.0	2.0	2.00045	1.986693
329.58773	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	325.0	3.0	3.00113	2.986742
330.58799	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	326.0	4.0	4.00139	3.98715
331.58826	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	327.0	5.0	5.00166	4.987237
332.58776	1.0	Go	GoNoGo	2.0	0.8	0.4675	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	328.0	6.0	6.00116	5.987386
333.58891	1.0	Go	GoNoGo	2.0	0.8	0.4773600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	329.0	7.0	7.0023100000000005	6.987844
334.587	1.0	Go	GoNoGo	2.0	0.8	0.50797	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	330.0	8.0	8.0004	7.987738
335.58705	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	331.0	9.0	9.00045	8.987409
336.5875	1.0	Go	GoNoGo	2.0	0.8	0.49476	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	332.0	10.0	10.0009	9.987724
337.5868	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	333.0	11.0	11.0002	10.98671
338.5879	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	334.0	12.0	12.0013	11.98691
339.587	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	335.0	13.0	13.0004	12.98733
340.589	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	336.0	14.0	14.0024	13.98816
341.5872	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	0.0	51.0	337.0	15.0	15.0006	14.98721
342.5886	1.0	Go	GoNoGo	2.0	0.8	0.74058	10.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	51.0	338.0	16.0	16.002	15.98741
343.5879	1.0	Go	GoNoGo	2.0	0.8	0.47101	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	339.0	17.0	17.0013	16.98772
344.5869	1.0	NoGo	GoNoGo	1.0	0.8	0.46896	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	1.0	51.0	340.0	18.0	18.0003	17.98817
345.5868	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	341.0	19.0	19.0002	18.98788
346.588	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	342.0	20.0	20.0014	19.98732
347.5883	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	343.0	21.0	21.0017	20.98778
348.5872	1.0	Go	GoNoGo	2.0	0.8	0.50457	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	344.0	22.0	22.0006	21.98686
349.5877	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	345.0	23.0	23.0011	22.987
350.5872	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	346.0	24.0	24.0006	23.98704
351.588	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	347.0	25.0	25.0014	24.98801
352.5874	1.0	Go	GoNoGo	2.0	0.8	0.5481	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	348.0	26.0	26.0008	25.98878
353.5875999999999	1.0	Go	GoNoGo	2.0	0.8	0.5545	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	349.0	27.0	27.001	26.98806
354.5873	1.0	Go	GoNoGo	2.0	0.8	0.5342600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	350.0	28.0	28.0007	27.98908
355.5878	1.0	Go	GoNoGo	2.0	0.8	0.4809100000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	351.0	29.0	29.0012	28.98763
356.6268887	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.6268887	2.0	HappyFaces	emotional	2.0	1.6	0.78665	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	357.0	0.0	0.0760887	-0.01403395
363.55112	2.0	SadFaces	emotional	1.0	1.6	0.7521800000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	359.0	2.0	2.00032	1.985313
365.58281	2.0	HappyFaces	emotional	2.0	1.6	0.49839	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	360.0	4.0	4.03201	2.9857080000000003
367.55226	2.0	SadFaces	emotional	1.0	1.6	0.68765	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	362.0	6.0	6.00146	5.986308
369.55095	2.0	SadFaces	emotional	1.0	1.6	0.68133	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	364.0	8.0	8.00015	7.985701
371.5518	2.0	SadFaces	emotional	1.0	1.6	0.6661	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	366.0	10.0	10.001	9.986632
373.5511	2.0	SadFaces	emotional	1.0	1.6	0.74688	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	368.0	12.0	12.0003	11.98857
375.5513	2.0	HappyFaces	emotional	2.0	1.6	0.71486	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	370.0	14.0	14.0005	13.98628
377.5512	2.0	HappyFaces	emotional	2.0	1.6	0.9246	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	372.0	16.0	16.0004	15.98664
379.5521	2.0	SadFaces	emotional	1.0	1.6	0.4829600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	374.0	18.0	18.0013	17.98564
381.5515	2.0	HappyFaces	emotional	2.0	1.6	0.5634899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	376.0	20.0	20.0007	19.98624
383.552	2.0	SadFaces	emotional	1.0	1.6	0.72722	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	378.0	22.0	22.0012	21.98564
385.5523	2.0	SadFaces	emotional	1.0	1.6	0.5405800000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	380.0	24.0	24.0015	23.98519
387.5522	2.0	HappyFaces	emotional	2.0	1.6	1.5534	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	382.0	26.0	26.0014	25.98626
389.5522	2.0	HappyFaces	emotional	2.0	1.6	0.58223	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	384.0	28.0	28.0014	27.98705
