onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
330.55657	2.0	StroopCon	stroop	2.0	1.6	0.45363	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	322.0	4.0	4.00127	3.988753
332.55669	2.0	StroopCon	stroop	2.0	1.6	0.43651	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	324.0	6.0	6.00139	5.988677
334.55627999999996	2.0	StroopCon	stroop	2.0	1.6	0.7303	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	326.0	8.0	8.00098	7.987907000000001
336.5566	2.0	StroopIncon	stroop	1.0	1.6	0.7257399999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	328.0	10.0	10.0013	9.986823
338.5572	2.0	StroopCon	stroop	2.0	1.6	0.41643	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	330.0	12.0	12.0019	11.98716
340.5564	2.0	StroopCon	stroop	2.0	1.6	0.54442	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	332.0	14.0	14.0011	13.98735
342.5563	2.0	StroopIncon	stroop	1.0	1.6	0.58855	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	334.0	16.0	16.000999999999998	15.98866
344.5555	2.0	StroopCon	stroop	2.0	1.6	0.56134	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	336.0	18.0	18.0002	17.98783
346.5567	2.0	StroopCon	stroop	2.0	1.6	0.88284	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	338.0	20.0	20.0014	19.98853
348.5562	2.0	StroopCon	stroop	2.0	1.6	0.54597	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	340.0	22.0	22.0009	21.987
350.5564	2.0	StroopIncon	stroop	1.0	1.6	0.49205	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	342.0	24.0	24.0011	23.98703
352.5565	2.0	StroopIncon	stroop	1.0	1.6	0.9156	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	344.0	26.0	26.0012	25.98728
354.5568	2.0	StroopIncon	stroop	1.0	1.6	0.80125	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	346.0	28.0	28.0015	27.988670000000006
356.63656746099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.63656746099997	3.75	FingerSimple	motorSequence	1.0	3.35	1.8973	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	353.0	0.0	0.000167461	-0.01016569
365.38691	3.75	FingerSimple	motorSequence	1.0	3.35	1.6889	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	356.0	3.75	3.75051	2.988998
369.13811	3.75	FingerSimple	motorSequence	1.0	3.35	1.778	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	360.0	7.5	7.501710000000001	6.988277
372.88699999999994	3.75	FingerSimple	motorSequence	1.0	3.35	1.4785	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	364.0	11.25	11.2506	10.98797
376.6373	3.75	FingerSeq	motorSequence	2.0	3.35	1.8557	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	368.0	15.0	15.0009	14.98802
380.3869	3.75	FingerSeq	motorSequence	2.0	3.35	3.03	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	371.0	18.75	18.7505	17.988670000000006
384.1364	3.75	FingerSeq	motorSequence	2.0	3.35	2.3687	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	375.0	22.5	22.5	21.98876
387.8869	3.75	FingerSeq	motorSequence	2.0	3.35	2.414	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	379.0	26.25	26.2505	25.98982
391.30116011800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.30116011800004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	388.0	0.0	6.0118e-05	-0.01191528
398.30278	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	390.0	2.0	2.00168	1.986326
400.30176	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	392.0	4.0	4.00066	3.987396
402.30188	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	394.0	6.0	6.000780000000002	5.98648
404.30191	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	396.0	8.0	8.000810000000001	7.9862259999999985
406.3019000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	398.0	10.0	10.0008	9.986185
408.3019000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	400.0	12.0	12.0008	11.98635
410.3018	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	402.0	14.0	14.0007	13.985920000000002
412.3018	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	404.0	16.0	16.0007	15.98577
414.3011	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	406.0	18.0	18.0	17.98593
416.3023	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	408.0	20.0	20.0012	19.98519
