onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
422.417	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	423.0	26.0	26.0006	25.98936
424.4169	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	425.0	28.0	28.0005	27.98891
426.26484242	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26484242	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	432.0	0.0	4.242e-05	-0.01133071
433.26485999999994	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	434.0	2.0	2.00006	1.987921
435.26554000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	436.0	4.0	4.00074	3.986956
437.26526	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	438.0	6.0	6.00046	5.988105
439.266	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	440.0	8.0	8.0012	7.987752
441.2662	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	442.0	10.0	10.0014	9.987458
443.2654	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	444.0	12.0	12.0006	11.98722
445.2655	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	446.0	14.0	14.0007	13.98823
447.2663	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	448.0	16.0	16.0015	15.98785
449.2653	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	450.0	18.0	18.0005	17.987679999999994
451.2658	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	452.0	20.0	20.001	19.98713
453.2654	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	454.0	22.0	22.0006	21.98818
455.2662	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	456.0	24.0	24.0014	23.9883
457.2662	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	458.0	26.0	26.0014	25.98732
459.266	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	460.0	28.0	28.0012	27.98844
461.16216595300006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.16216595300006	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	467.0	0.0	6.5953e-05	-0.01406776
496.13000764	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.13000764	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	502.0	0.0	0.00350764	-0.30255970000000004
516.1682000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	509.0	15.0	15.0417	6.7040229999999985
532.0242674880001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
537.0242674880001	1.0	Go	GoNoGo	2.0	0.8	0.69083	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	519.0	0.0	0.00016748799999999998	-0.01334234
538.02473	1.0	Go	GoNoGo	2.0	0.8	0.46533	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	520.0	1.0	1.00063	0.9862138
539.02431	1.0	Go	GoNoGo	2.0	0.8	0.44727	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	521.0	2.0	2.00021	1.985902
540.02473	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	522.0	3.0	3.00063	2.986549
541.0250900000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	523.0	4.0	4.00099	3.986549
542.02525	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	524.0	5.0	5.00115	4.986258
543.02451	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	525.0	6.0	6.00041	5.986267
544.02487	1.0	Go	GoNoGo	2.0	0.8	0.5078600000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	526.0	7.0	7.000769999999998	6.985471
545.02473	1.0	Go	GoNoGo	2.0	0.8	0.48131	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	527.0	8.0	8.000630000000001	7.984928
546.0255999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	528.0	9.0	9.0015	8.985183000000003
547.0249	1.0	Go	GoNoGo	2.0	0.8	0.46455	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	529.0	10.0	10.0008	9.985083
548.0244	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	530.0	11.0	11.0003	10.98584
549.0254	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	531.0	12.0	12.0013	11.98382
550.0242	1.0	Go	GoNoGo	2.0	0.8	0.6875100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	532.0	13.0	13.0001	12.9853
551.0254	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	533.0	14.0	14.0013	13.98484
552.0248	1.0	Go	GoNoGo	2.0	0.8	0.46968	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	534.0	15.0	15.0007	14.98538
553.0257	1.0	Go	GoNoGo	2.0	0.8	0.5364	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	535.0	16.0	16.0016	15.985129999999998
554.0246999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.48504	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	1.0	58.0	536.0	17.0	17.0006	16.9838
555.0246	1.0	Go	GoNoGo	2.0	0.8	0.48077	16.0	n/a	1.0	8	n/a	1.0	n/a	19.0	1.0	58.0	537.0	18.0	18.0005	17.98465
556.0257	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	538.0	19.0	19.0016	18.98448
557.0248	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	539.0	20.0	20.0007	19.98507
558.0241	1.0	Go	GoNoGo	2.0	0.8	0.49278	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	540.0	21.0	21.0	20.98553
559.025	1.0	Go	GoNoGo	2.0	0.8	0.54428	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	541.0	22.0	22.0009	21.98479
560.0249	1.0	Go	GoNoGo	2.0	0.8	0.49058	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	542.0	23.0	23.0008	22.98438
561.0244	1.0	Go	GoNoGo	2.0	0.8	0.53751	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	543.0	24.0	24.0003	23.9853
562.0246999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	544.0	25.0	25.0006	24.98425
563.0244	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	545.0	26.0	26.0003	25.98388
564.0253	1.0	NoGo	GoNoGo	1.0	0.8	0.51607	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	1.0	58.0	546.0	27.0	27.0012	26.985840000000003
565.0255999999998	1.0	Go	GoNoGo	2.0	0.8	0.5103300000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	547.0	28.0	28.0015	27.98484
566.0242	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	548.0	29.0	29.0001	28.98555
566.30538236	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.30538236	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	554.0	0.0	8.236e-05	-0.01514941
