onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.411	2.0	SadFaces	emotional	1.0	1.6	0.46323	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	451.0	4.0	4.001	3.985988
472.41037	2.0	SadFaces	emotional	1.0	1.6	0.47784	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	453.0	6.0	6.000369999999998	5.986217
474.41067999999996	2.0	HappyFaces	emotional	2.0	1.6	0.56725	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	455.0	8.0	8.000680000000001	7.985157000000001
476.4111	2.0	SadFaces	emotional	1.0	1.6	0.53991	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	457.0	10.0	10.0011	9.984968
478.4114	2.0	HappyFaces	emotional	2.0	1.6	0.80525	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	459.0	12.0	12.0014	11.98646
480.4114	2.0	HappyFaces	emotional	2.0	1.6	0.6051	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	461.0	14.0	14.0014	13.98656
482.4103	2.0	HappyFaces	emotional	2.0	1.6	0.7178800000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	463.0	16.0	16.0003	15.98599
484.4111	2.0	SadFaces	emotional	1.0	1.6	0.54083	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	465.0	18.0	18.0011	17.98366
486.4115000000001	2.0	HappyFaces	emotional	2.0	1.6	0.65709	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	467.0	20.0	20.0015	19.98534
488.4101	2.0	SadFaces	emotional	1.0	1.6	0.51243	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	469.0	22.0	22.0001	21.98493
490.4102	2.0	SadFaces	emotional	1.0	1.6	0.58249	14.0	n/a	n/a	7	n/a	0.0	1.0	13.0	1.0	57.0	471.0	24.0	24.0002	23.98519
492.4104	2.0	SadFaces	emotional	1.0	1.6	0.60123	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	473.0	26.0	26.0004	25.98489
494.411	2.0	SadFaces	emotional	1.0	1.6	0.7956300000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	475.0	28.0	28.001	27.98486
496.441397076	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.441397076	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70475	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	482.0	0.0	0.000397076	-0.01706468
504.44163	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4562100000000001	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	485.0	3.0	3.00063	2.983294
507.44154000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53394	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	488.0	6.0	6.00054	5.983187
510.44114	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48507	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	491.0	9.0	9.00014	8.984392
513.4411	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58683	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	494.0	12.0	12.0001	11.9834
516.4416	3.0	Math	arithmetic	1.0	2.6	0.81879	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	497.0	15.0	15.0006	14.98413
519.4425	3.0	Math	arithmetic	1.0	2.6	0.7589600000000001	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	500.0	18.0	18.0015	17.984070000000006
522.4418	3.0	Math	arithmetic	1.0	2.6	1.6437	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	503.0	21.0	21.0008	20.98387
525.4415	3.0	Math	arithmetic	1.0	2.6	0.92665	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	506.0	24.0	24.0005	23.98323
528.4422	3.0	Math	arithmetic	1.0	2.6	0.81077	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	509.0	27.0	27.0012	26.98259
531.4043472740001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4043472740001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	517.0	0.0	4.7274e-05	-0.01657628
538.4054600000002	2.0	Verbal2Back	nBack	n/a	1.6	0.65273	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	57.0	519.0	2.0	2.00116	1.983237
540.4054500000002	2.0	Verbal2Back	nBack	n/a	1.6	0.39917	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	521.0	4.0	4.00115	3.982722
542.4046000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	523.0	6.0	6.0003	5.9843199999999985
544.4050500000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	525.0	8.0	8.00075	7.983900999999999
546.4049	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	527.0	10.0	10.0006	9.983751
548.4055000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	529.0	12.0	12.0012	11.98325
550.4043	2.0	Verbal2Back	nBack	n/a	1.6	0.59399	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	531.0	14.0	14.0	13.982779999999998
552.4052	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	533.0	16.0	16.0009	15.98315
554.4045	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	535.0	18.0	18.0002	17.98307
556.4059000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.8282299999999999	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	537.0	20.0	20.0016	19.98395
558.4062	2.0	Verbal2Back	nBack	n/a	1.6	0.31777	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	539.0	22.0	22.0019	21.98441
560.4057	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	541.0	24.0	24.0014	23.98393
562.4049	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	543.0	26.0	26.0006	25.98331
564.4047	2.0	Verbal2Back	nBack	n/a	1.6	0.32035	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	545.0	28.0	28.0004	27.98253
566.286877432	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.286877432	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	552.0	0.0	7.7432e-05	-0.02516298
573.2874499999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	554.0	2.0	2.00065	1.973503
575.28881	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	556.0	4.0	4.00201	3.975152
577.2878599999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	558.0	6.0	6.00106	5.974086
579.2873599999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	560.0	8.0	8.00056	7.975225
581.2868	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	562.0	10.0	10.0	9.974545
583.2873	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	564.0	12.0	12.0005	11.97436
585.2873	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	566.0	14.0	14.0005	13.97516
587.2882	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	568.0	16.0	16.0014	15.974620000000002
589.288	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	570.0	18.0	18.0012	17.97499
591.2882	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	572.0	20.0	20.0014	19.97425
593.2871	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	574.0	22.0	22.0003	21.9735
595.2882	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	576.0	24.0	24.0014	23.97514
597.2877	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	578.0	26.0	26.0009	25.97526
599.2877	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	580.0	28.0	28.0009	27.98017
