onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.001053000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	40.0	28.0	28.0007	27.99565
41.695687653	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.695687653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	47.0	0.0	0.000347653	-0.00309484
47.69576	1.0	Go	GoNoGo	2.0	0.8	0.50692	2.0	n/a	1.0	4	n/a	1.0	n/a	2.0	1.0	54.0	48.0	1.0	1.00042	0.9953283000000002
48.69642	1.0	Go	GoNoGo	2.0	0.8	0.51827	2.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	49.0	2.0	2.00108	1.995607
49.69615	1.0	Go	GoNoGo	2.0	0.8	0.54182	2.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	50.0	3.0	3.00081	2.995625
50.69692000000001	1.0	Go	GoNoGo	2.0	0.8	0.51467	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.0015800000000015	3.996163
51.69686	1.0	Go	GoNoGo	2.0	0.8	0.49071	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.001519999999998	4.996549
52.6967	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.00136	5.996236
53.69709	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00175	6.996657000000001
54.69749	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00215	7.996869
55.69744	1.0	Go	GoNoGo	2.0	0.8	0.56579	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.0021	8.99686
56.69714000000001	1.0	Go	GoNoGo	2.0	0.8	0.49508	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0018	9.996913
57.69814	1.0	Go	GoNoGo	2.0	0.8	0.56105	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0028	10.99702
58.69634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.001	11.99605
59.69644	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0011	12.99651
60.69644	1.0	Go	GoNoGo	2.0	0.8	0.5460699999999999	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0011	13.996479999999998
61.69574	1.0	NoGo	GoNoGo	1.0	0.8	0.5427	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0004	14.99555
62.69794	1.0	Go	GoNoGo	2.0	0.8	0.71821	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0026	15.99476
63.69594	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0006	16.995639999999998
64.69574	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0004	17.9954
65.69564	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0003	18.99495
66.69664	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0013	19.99613
67.69564	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0003	20.99498
68.69594000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0006	21.99562
69.69633999999999	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	24.0	0.0	54.0	70.0	23.0	23.001	22.99612
70.69654	1.0	Go	GoNoGo	2.0	0.8	0.53783	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0012	23.99621
71.69584	1.0	Go	GoNoGo	2.0	0.8	0.47235	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0005	24.99545
72.69784	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0025	25.99485
73.69624	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0009	26.99562
74.69564	1.0	Go	GoNoGo	2.0	0.8	0.63858	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0003	27.99547
75.69594000000002	1.0	Go	GoNoGo	2.0	0.8	0.5977100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0006	28.99509
76.51794129999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.51794129999999	2.0	SadFaces	emotional	1.0	1.6	0.78373	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0412913	-0.005277486
83.47670000000002	2.0	SadFaces	emotional	1.0	1.6	0.5209199999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00005	1.994901
85.47797	2.0	HappyFaces	emotional	2.0	1.6	0.63349	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00132	3.994175
87.47752000000001	2.0	SadFaces	emotional	1.0	1.6	0.67711	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00087	5.993411
89.47670000000002	2.0	HappyFaces	emotional	2.0	1.6	0.5625899999999999	3.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	54.0	90.0	8.0	8.00005	7.994603
91.47855	2.0	HappyFaces	emotional	2.0	1.6	0.73805	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0019	9.994865
93.47825	2.0	HappyFaces	emotional	2.0	1.6	1.0298	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0016	11.99397
95.47675	2.0	SadFaces	emotional	1.0	1.6	0.53258	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0001	13.99482
97.47835	2.0	SadFaces	emotional	1.0	1.6	0.62115	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0017	15.99479
99.47765	2.0	SadFaces	emotional	1.0	1.6	0.6167	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.000999999999994	17.99403
101.47785	2.0	HappyFaces	emotional	2.0	1.6	0.69129	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0012	19.99424
103.47825	2.0	HappyFaces	emotional	2.0	1.6	0.8720399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0016	21.99344
105.47825	2.0	SadFaces	emotional	1.0	1.6	0.58407	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0016	23.9944
107.47775	2.0	HappyFaces	emotional	2.0	1.6	0.56123	3.0	n/a	n/a	4	n/a	0.0	1.0	14.0	1.0	54.0	108.0	26.0	26.0011	25.99271
109.47755	2.0	SadFaces	emotional	1.0	1.6	0.5626800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0009	27.99271
111.17316481299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.17316481299999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	6.4813e-05	-0.005089755
118.1742	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.0011	1.994069
120.17366	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00056	3.993732
122.1766	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.0035	5.995273
124.1744	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.0013	7.993606
126.1753	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0022	9.99522
128.17610000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.003	11.99492
130.1738	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0007	13.99356
132.17540000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0023	15.99449
134.1733	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0002	17.995070000000005
136.1741	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.001	19.9937
138.1737	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0006	21.99355
140.1741	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.001	23.99414
142.1739	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0008	25.99404
144.1742	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0011	27.99369
146.17221875500005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.17221875500005	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	1.8755e-05	-0.007139608
181.25342097200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25342097200001	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1016	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	2.0972e-05	-0.02457714
188.25448	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8456	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00108	1.975947
190.25429	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59428	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00089	3.97564
192.25416	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58224	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00076	5.975701
194.2549	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54169	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.0015	7.974386
196.2547	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5139600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0013	9.974148
198.2543	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51777	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0009	11.97595
200.2549	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55634	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0015	13.97565
202.2538	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.82388	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0004	15.9757
204.2539	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61659	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0005	17.97556
206.2534	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67386	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0	19.97469
208.2544	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67656	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.001	21.97594
210.2544	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91762	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.001	23.97586
212.2538	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5554100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0004	25.97486
214.2543	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5975699999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0009	27.9741
216.45267115	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.45267115	3.0	Math	arithmetic	1.0	2.6	1.182	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	221.0	0.0	0.00157115	-0.008853781
224.45306000000002	3.0	Math	arithmetic	1.0	2.6	1.1482	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	224.0	3.0	3.00196	2.9916970000000003
227.45336	3.0	Math	arithmetic	1.0	2.6	0.6852199999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	227.0	6.0	6.00226	5.992749
230.45297999999997	3.0	Math	arithmetic	1.0	2.6	1.0679	7.0	n/a	n/a	4	0.0	0.0	1.0	4.0	1.0	54.0	230.0	9.0	9.00188	8.990764
233.4529	3.0	Math	arithmetic	1.0	2.6	0.8430700000000001	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	233.0	12.0	12.0018	11.993
236.4525	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62393	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	236.0	15.0	15.0014	14.99216
239.4527	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43336	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	239.0	18.0	18.0016	17.99277
242.4521	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7608600000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	242.0	21.0	21.001	20.99236
245.4515	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61144	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	245.0	24.0	24.0004	23.99204
248.4527	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69493	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	248.0	27.0	27.0016	26.99218
251.5924638	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5924638	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61924	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	256.0	0.0	0.0265638	-0.04890138
258.5676	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7046399999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	258.0	2.0	2.0017	1.95186
260.56631	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70304	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.00041	3.951801
262.56775	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52699	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.00185	5.952299
264.56706	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47525	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.00116	7.951718
266.567	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.54219	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0011	9.951006
268.5659	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6773899999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	268.0	12.0	12.0	11.95272
270.5669	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63169	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.001	13.954
272.5669	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.58312	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.000999999999998	15.95257
274.5662	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5715100000000001	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	274.0	18.0	18.0003	17.95267
276.5667	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.69986	8.0	12.0	n/a	4	n/a	0.0	1.0	11.0	1.0	54.0	276.0	20.0	20.0008	19.9518
278.5675	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56083	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.0016	21.95153
280.5674	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56323	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	280.0	24.0	24.0015	23.95227
282.5672	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.44884	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	282.0	26.0	26.0013	25.95199
284.5674	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50847	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0015	27.952070000000006
286.44670055299997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.44670055299997	3.75	FingerSeq	motorSequence	2.0	3.35	2.1202	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	0.000100553	-0.009928447
295.19667999999996	3.75	FingerSeq	motorSequence	2.0	3.35	1.9494	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.75008	2.99274
298.94714	3.75	FingerSeq	motorSequence	2.0	3.35	2.4221	9.0	n/a	n/a	4	n/a	5.0	1.0	3.0	6.0	54.0	298.0	7.5	7.500539999999999	6.989375999999999
302.697	3.75	FingerSeq	motorSequence	2.0	3.35	2.4467	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	302.0	11.25	11.2504	10.98902
306.4488	3.75	FingerSimple	motorSequence	1.0	3.35	1.5319	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0022	14.98949
310.1971	3.75	FingerSimple	motorSequence	1.0	3.35	1.7435	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.7505	17.98996
313.9473	3.75	FingerSimple	motorSequence	1.0	3.35	1.4564	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5007	21.99153
317.6973	3.75	FingerSimple	motorSequence	1.0	3.35	1.3687	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	316.0	26.25	26.2507	25.9904
321.277939491	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.277939491	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	325.0	0.0	3.9491e-05	-0.009580175
328.27831000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	327.0	2.0	2.00041	1.991449
330.27869	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	329.0	4.0	4.00079	3.990134
332.2789	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	331.0	6.0	6.001	5.9893269999999985
334.27869	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	333.0	8.0	8.00079	7.989763000000001
336.2796	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	335.0	10.0	10.0017	9.988973
338.2785	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	337.0	12.0	12.0006	11.99051
340.2789	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	339.0	14.0	14.001	13.98833
342.2787	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	341.0	16.0	16.0008	15.9902
344.2794	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	343.0	18.0	18.0015	17.9895
346.2795	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	345.0	20.0	20.0016	19.98959
348.2796	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	347.0	22.0	22.0017	21.98893
350.2785	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	349.0	24.0	24.0006	23.99008
352.2782	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	351.0	26.0	26.0003	25.98906
354.2786	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	353.0	28.0	28.0007	27.98994
356.6795608	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.6795608	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	360.0	0.0	0.0039608	-0.10269160000000002
