onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
266.40930000000003	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1504	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	264.0	10.0	10.0003	9.986562
268.4099	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1255	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	266.0	12.0	12.0009	11.98743
270.41	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.90239	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	268.0	14.0	14.001	13.98665
272.4101	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55195	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	270.0	16.0	16.0011	15.98855
274.409	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60659	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	272.0	18.0	18.0	17.98777
276.4103	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.9435	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	274.0	20.0	20.0013	19.98763
278.4092	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71743	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	276.0	22.0	22.0002	21.98645
280.41	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.83514	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	278.0	24.0	24.001	23.98832
282.4094	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6535	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	280.0	26.0	26.0004	25.98609
284.4098	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77732	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	282.0	28.0	28.0008	27.98803
286.4041015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4041015	2.0	HappyFaces	emotional	2.0	1.6	0.57044	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	289.0	0.0	0.0128015	-0.009929755
293.39227	2.0	HappyFaces	emotional	2.0	1.6	0.75458	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	291.0	2.0	2.00097	1.989362
295.39202	2.0	SadFaces	emotional	1.0	1.6	0.63241	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	293.0	4.0	4.0007199999999985	3.98938
297.39157	2.0	SadFaces	emotional	1.0	1.6	0.7056600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	295.0	6.0	6.00027	5.991575
299.39212000000003	2.0	HappyFaces	emotional	2.0	1.6	0.56252	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	297.0	8.0	8.00082	7.989816999999999
301.3932	2.0	HappyFaces	emotional	2.0	1.6	0.6885600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	299.0	10.0	10.0019	9.989001
303.3924	2.0	SadFaces	emotional	1.0	1.6	0.71908	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	301.0	12.0	12.0011	11.99037
305.3921	2.0	SadFaces	emotional	1.0	1.6	0.62344	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	303.0	14.0	14.0008	13.99083
307.392	2.0	HappyFaces	emotional	2.0	1.6	0.63612	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	305.0	16.0	16.0007	15.9889
309.3913	2.0	HappyFaces	emotional	2.0	1.6	0.8083100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	307.0	18.0	18.0	17.98986
311.3922	2.0	SadFaces	emotional	1.0	1.6	0.65136	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	309.0	20.0	20.0009	19.98978
313.3922	2.0	SadFaces	emotional	1.0	1.6	0.64632	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	311.0	22.0	22.0009	21.99008
315.3913	2.0	SadFaces	emotional	1.0	1.6	0.57534	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	313.0	24.0	24.0	23.99026
317.3925	2.0	SadFaces	emotional	1.0	1.6	0.62951	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	315.0	26.0	26.0012	25.9886
319.3915	2.0	HappyFaces	emotional	2.0	1.6	0.67889	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	317.0	28.0	28.0002	27.98893
321.1727213700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1727213700001	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	324.0	0.0	0.00022137	-0.009136081
356.07061006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07061006	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	359.0	0.0	0.00021006	-0.0118623
391.335361175	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.335361175	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91298	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	394.0	0.0	0.000761175	-0.01307763
399.3347	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5878899999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	397.0	3.0	3.0001	2.98795
402.33515	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58049	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	400.0	6.0	6.00055	5.987133999999998
405.33519	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76825	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	403.0	9.0	9.000589999999997	8.987409
408.335	3.0	DigitJudgement	arithmetic	2.0	2.6	0.86201	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	406.0	12.0	12.0004	11.9884
411.3347	3.0	Math	arithmetic	1.0	2.6	1.2782	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	409.0	15.0	15.0001	14.98796
414.3349	3.0	Math	arithmetic	1.0	2.6	1.0961	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	412.0	18.0	18.0003	17.98849
417.335	3.0	Math	arithmetic	1.0	2.6	1.0855	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	415.0	21.0	21.0004	20.98725
420.3349	3.0	Math	arithmetic	1.0	2.6	0.93049	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	418.0	24.0	24.0003	23.98659
423.33540000000005	3.0	Math	arithmetic	1.0	2.6	1.1785	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	421.0	27.0	27.0008	26.98745
426.4297387	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4297387	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	429.0	0.0	0.0140387	-0.01465565
433.41663	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	431.0	2.0	2.00093	1.986258
435.41669	2.0	Object2Back	nBackPic	n/a	1.6	0.6736300000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	433.0	4.0	4.00099	3.984752
437.4169	2.0	Object2Back	nBackPic	n/a	1.6	0.46213	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	435.0	6.0	6.0012	5.985007
439.41593	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	437.0	8.0	8.00023	7.985239
441.4162	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	439.0	10.0	10.0005	9.985761
443.4159	2.0	Object2Back	nBackPic	n/a	1.6	0.74224	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	441.0	12.0	12.0002	11.98552
445.4171	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	443.0	14.0	14.0014	13.9862
447.4165	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	445.0	16.0	16.0008	15.98541
449.416	2.0	Object2Back	nBackPic	n/a	1.6	0.76842	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	447.0	18.0	18.0003	17.986639999999994
451.4157	2.0	Object2Back	nBackPic	n/a	1.6	0.5038	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	449.0	20.0	20.0	19.98586
453.4158	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	451.0	22.0	22.0001	21.986420000000006
455.4161	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	453.0	24.0	24.0004	23.98474
457.4166	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	455.0	26.0	26.0009	25.98483
459.4159	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	457.0	28.0	28.0002	27.98567
461.797118329	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.797118329	1.0	Go	GoNoGo	2.0	0.8	0.59802	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	464.0	0.0	0.000318329	-0.01304433
467.79702	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	465.0	1.0	1.00022	0.9857965
468.7981400000001	1.0	Go	GoNoGo	2.0	0.8	0.48959	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	466.0	2.0	2.0013400000000003	1.986308
469.79714	1.0	Go	GoNoGo	2.0	0.8	0.6471600000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	467.0	3.0	3.00034	2.985948
470.79759	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	468.0	4.0	4.00079	3.986141
471.7973	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	469.0	5.0	5.0005	4.9860760000000015
472.79787999999996	1.0	Go	GoNoGo	2.0	0.8	0.48576	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	470.0	6.0	6.00108	5.986382
473.79804	1.0	NoGo	GoNoGo	1.0	0.8	0.5090600000000001	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	471.0	7.0	7.001239999999999	6.986617
474.79694000000006	1.0	Go	GoNoGo	2.0	0.8	0.77015	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	472.0	8.0	8.00014	7.986022
475.79764000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	473.0	9.0	9.00084	8.986052
