onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.36379000000005	2.0	SadFaces	emotional	1.0	1.6	0.52509	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	467.0	4.0	4.00119	3.985931
472.36278	2.0	SadFaces	emotional	1.0	1.6	0.5382899999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	469.0	6.0	6.00018	5.986085
474.3627	2.0	HappyFaces	emotional	2.0	1.6	0.62658	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	471.0	8.0	8.0001	7.986407000000002
476.3637	2.0	SadFaces	emotional	1.0	1.6	0.68562	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	473.0	10.0	10.0011	9.986681
478.3634	2.0	HappyFaces	emotional	2.0	1.6	0.65666	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	475.0	12.0	12.0008	11.98451
480.3627	2.0	HappyFaces	emotional	2.0	1.6	0.48763	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	477.0	14.0	14.0001	13.98603
482.3631	2.0	HappyFaces	emotional	2.0	1.6	0.50138	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	479.0	16.0	16.0005	15.98489
484.3632	2.0	SadFaces	emotional	1.0	1.6	0.6311	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	481.0	18.0	18.0006	17.98635
486.3644	2.0	HappyFaces	emotional	2.0	1.6	0.84703	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	483.0	20.0	20.0018	19.98595
488.3642	2.0	SadFaces	emotional	1.0	1.6	0.65574	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	485.0	22.0	22.0016	21.98626
490.36400000000003	2.0	SadFaces	emotional	1.0	1.6	0.8701	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	487.0	24.0	24.0014	23.98627
492.36300000000006	2.0	SadFaces	emotional	1.0	1.6	0.57793	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	489.0	26.0	26.0004	25.98489
494.3636	2.0	SadFaces	emotional	1.0	1.6	0.6160100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	491.0	28.0	28.001	27.98671
496.377830673	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.377830673	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8237899999999999	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	498.0	0.0	0.000730673	-0.01440821
504.3772	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45015	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	501.0	3.0	3.0001	2.984955
507.37791	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4789600000000001	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	504.0	6.0	6.00081	5.985458
510.37874000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5160899999999999	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	507.0	9.0	9.00164	8.984484
513.3778	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55715	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	510.0	12.0	12.0007	11.98574
516.3773	3.0	Math	arithmetic	1.0	2.6	1.1305	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	513.0	15.0	15.0002	14.98467
519.3783	3.0	Math	arithmetic	1.0	2.6	1.272	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	516.0	18.0	18.0012	17.984720000000006
522.3770999999998	3.0	Math	arithmetic	1.0	2.6	1.0626	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	519.0	21.0	21.0	20.98513
525.3783999999998	3.0	Math	arithmetic	1.0	2.6	0.9931	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	522.0	24.0	24.0013	23.98504
528.3786	3.0	Math	arithmetic	1.0	2.6	1.053	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	525.0	27.0	27.0015	26.9851
531.4085462190001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4085462190001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	533.0	0.0	0.000246219	-0.01496491
538.4095599999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	535.0	2.0	2.00126	1.983945
540.40841	2.0	Verbal2Back	nBack	n/a	1.6	0.41854	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	537.0	4.0	4.00011	3.98429
542.40894	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	539.0	6.0	6.00064	5.983174
544.4084	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	541.0	8.0	8.0001	7.984938
546.4094	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	543.0	10.0	10.0011	9.984513
548.4085	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	545.0	12.0	12.0002	11.98434
550.4087000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.5463399999999999	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	547.0	14.0	14.0004	13.98323
552.4100000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	549.0	16.0	16.0017	15.98359
554.4089	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	551.0	18.0	18.0006	17.98281
556.4085	2.0	Verbal2Back	nBack	n/a	1.6	0.66481	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	553.0	20.0	20.0002	19.98296
558.4097	2.0	Verbal2Back	nBack	n/a	1.6	0.58872	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	555.0	22.0	22.0014	21.98377
560.4090000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	557.0	24.0	24.0007	23.98381
562.4091000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	559.0	26.0	26.0008	25.9837
564.4092	2.0	Verbal2Back	nBack	n/a	1.6	0.46304	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	561.0	28.0	28.0009	27.98455
566.289633118	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.289633118	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	568.0	0.0	0.000233118	-0.01636616
573.28975	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	570.0	2.0	2.00035	1.983971
575.29075	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	572.0	4.0	4.00135	3.983371
577.28984	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	574.0	6.0	6.00044	5.983322
579.2907700000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	576.0	8.0	8.00137	7.984167999999999
581.2899	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	578.0	10.0	10.0005	9.983581
583.2897	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	580.0	12.0	12.0003	11.98278
585.2897	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	582.0	14.0	14.0003	13.98306
587.2909999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	584.0	16.0	16.0016	15.98351
589.2896	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	586.0	18.0	18.0002	17.983710000000006
591.2903	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	588.0	20.0	20.0009	19.9822
593.2897	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	590.0	22.0	22.0003	21.98342
595.2896	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	592.0	24.0	24.0002	23.9838
597.2899	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	594.0	26.0	26.0005	25.98325
599.2899	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	596.0	28.0	28.0005	27.9827
