onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.365	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.71763	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	502.0	12.0	12.0006	11.93946
515.3646	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2473	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	504.0	14.0	14.0002	13.938670000000002
517.3646	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.90952	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	506.0	16.0	16.0002	15.93821
519.3646	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96263	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	508.0	18.0	18.0002	17.93835
521.3652	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62667	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	510.0	20.0	20.0008	19.93855
523.3656	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72924	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	512.0	22.0	22.0012	21.93872
525.3657	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6419	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	514.0	24.0	24.0013	23.93952
527.3652999999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.63503	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	516.0	26.0	26.0009	25.93917
529.3652	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73321	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	518.0	28.0	28.0008	27.938
531.429174937	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.429174937	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	525.0	0.0	0.000374937	-0.01680993
538.42963	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	527.0	2.0	2.00083	1.983285
540.4301300000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	529.0	4.0	4.00133	3.983501
542.42987	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	531.0	6.0	6.00107	5.984082
544.4289600000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	533.0	8.0	8.000160000000001	7.9841190000000015
546.4302	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	535.0	10.0	10.0014	9.981908
548.429	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	537.0	12.0	12.0002	11.98267
550.4305	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	539.0	14.0	14.0017	13.98225
552.429	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	541.0	16.0	16.0002	15.98231
554.4312	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	543.0	18.0	18.0024	17.98229
556.4294	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	545.0	20.0	20.0006	19.98119
558.4302	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	547.0	22.0	22.0014	21.9828
560.4306	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	549.0	24.0	24.0018	23.98226
562.4288	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	551.0	26.0	26.0	25.982470000000006
564.4300000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	553.0	28.0	28.0012	27.98292
566.99370357	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.99370357	1.0	Go	GoNoGo	2.0	0.8	0.58768	17.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	59.0	559.0	0.0	0.00030357	-0.01815523
572.99497	1.0	Go	GoNoGo	2.0	0.8	0.45308	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	560.0	1.0	1.00157	0.9817081
573.9943599999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	561.0	2.0	2.00096	1.981245
574.9935499999998	1.0	Go	GoNoGo	2.0	0.8	0.5668300000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	562.0	3.0	3.00015	2.982409
575.99356	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	563.0	4.0	4.00016	3.981739
576.9934400000001	1.0	Go	GoNoGo	2.0	0.8	0.52687	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	564.0	5.0	5.00004	4.982255
577.9951299999999	1.0	Go	GoNoGo	2.0	0.8	0.56387	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	565.0	6.0	6.00173	5.982916
578.9948400000001	1.0	Go	GoNoGo	2.0	0.8	0.46954	17.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	59.0	566.0	7.0	7.00144	6.981861
579.99343	1.0	Go	GoNoGo	2.0	0.8	0.47501	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	567.0	8.0	8.00003	7.981833
580.9948099999998	1.0	Go	GoNoGo	2.0	0.8	0.46711	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	568.0	9.0	9.00141	8.982842999999997
581.9944999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	569.0	10.0	10.0011	9.981082
582.9944999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	570.0	11.0	11.0011	10.98296
583.9952	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	571.0	12.0	12.0018	11.98085
584.9934999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	572.0	13.0	13.0001	12.98161
585.9944999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	573.0	14.0	14.0011	13.98107
586.9947999999998	1.0	Go	GoNoGo	2.0	0.8	0.57627	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	574.0	15.0	15.0014	14.98164
587.9943999999998	1.0	Go	GoNoGo	2.0	0.8	0.63149	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	575.0	16.0	16.000999999999998	15.98014
588.995	1.0	Go	GoNoGo	2.0	0.8	0.47528	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	576.0	17.0	17.0016	16.98006
589.9953999999999	1.0	Go	GoNoGo	2.0	0.8	0.34822	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	577.0	18.0	18.002	17.98178
590.9948999999998	1.0	Go	GoNoGo	2.0	0.8	0.52207	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	578.0	19.0	19.0015	18.98207
591.9952	1.0	Go	GoNoGo	2.0	0.8	0.49105	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	579.0	20.0	20.0018	19.98085
592.9943	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	580.0	21.0	21.0009	20.98088
593.9952999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	581.0	22.0	22.0019	21.9807
594.9956	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	582.0	23.0	23.0022	22.9808
595.9948999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	583.0	24.0	24.0015	23.98051
596.9939999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	584.0	25.0	25.0006	24.98206
597.9946	1.0	Go	GoNoGo	2.0	0.8	0.5434899999999999	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	585.0	26.0	26.0012	25.98171
598.9953999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	0.0	59.0	586.0	27.0	27.002	26.98157
599.9942	1.0	NoGo	GoNoGo	1.0	0.8	0.57514	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	1.0	59.0	587.0	28.0	28.0008	27.98152
600.9935999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	588.0	29.0	29.0002	28.9809
