onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
474.17723	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	461.0	8.0	8.00163	7.979638
475.177	1.0	Go	GoNoGo	2.0	0.8	0.5833	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	462.0	9.0	9.0014	8.979472999999997
476.1766	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	463.0	10.0	10.001	9.979271
477.1794	1.0	Go	GoNoGo	2.0	0.8	0.58999	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	464.0	11.0	11.0038	10.97899
478.1757	1.0	Go	GoNoGo	2.0	0.8	0.60459	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	465.0	12.0	12.0001	11.97867
479.1767	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	466.0	13.0	13.0011	12.97867
480.1766	1.0	Go	GoNoGo	2.0	0.8	0.51532	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	467.0	14.0	14.001	13.97839
481.1762	1.0	Go	GoNoGo	2.0	0.8	0.51347	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	468.0	15.0	15.0006	14.97906
482.1768	1.0	Go	GoNoGo	2.0	0.8	0.7739699999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	469.0	16.0	16.0012	15.97873
483.1771	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	0.0	64.0	470.0	17.0	17.0015	16.97893
484.176	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	471.0	18.0	18.0004	17.97816
485.1775	1.0	Go	GoNoGo	2.0	0.8	0.4809	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	472.0	19.0	19.0019	18.97781
486.1772	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	21.0	0.0	64.0	473.0	20.0	20.0016	19.97923
487.1771	1.0	Go	GoNoGo	2.0	0.8	0.61322	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	474.0	21.0	21.0015	20.97833
488.1762	1.0	Go	GoNoGo	2.0	0.8	0.5284300000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	475.0	22.0	22.0006	21.97903
489.1771	1.0	Go	GoNoGo	2.0	0.8	0.5159	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	476.0	23.0	23.0015	22.97789
490.1766	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	477.0	24.0	24.001	23.97906
491.1801	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	478.0	25.0	25.0045	24.97896
492.1772	1.0	Go	GoNoGo	2.0	0.8	0.45138	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	479.0	26.0	26.0016	25.97855
493.1764	1.0	Go	GoNoGo	2.0	0.8	0.4461600000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	480.0	27.0	27.0008	26.97853
494.1768	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	481.0	28.0	28.0012	27.97891
495.1773	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	482.0	29.0	29.0017	28.97801
496.17376655	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17376655	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	488.0	0.0	0.00026655	-0.02196886
531.054847246	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.054847246	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	523.0	0.0	4.7246e-05	-0.02208027
538.0550099999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	525.0	2.0	2.00021	1.977104
540.05538	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	527.0	4.0	4.00058	3.97812
542.0554400000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	529.0	6.0	6.00064	5.9772370000000015
544.05529	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	531.0	8.0	8.00049	7.978283999999999
546.057	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	533.0	10.0	10.0022	9.977605
548.0562	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	535.0	12.0	12.0014	11.97776
550.0552	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	537.0	14.0	14.0004	13.97811
552.0559	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	539.0	16.0	16.0011	15.97801
554.0574	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	541.0	18.0	18.0026	17.97822
556.0551	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	543.0	20.0	20.0003	19.97704
558.0552	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	545.0	22.0	22.0004	21.97793
560.0559	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	547.0	24.0	24.0011	23.97614
562.0568	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	549.0	26.0	26.002	25.97674
564.0556	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	551.0	28.0	28.0008	27.97688
566.1027343090001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1027343090001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	558.0	0.0	0.000134309	-0.02437016
573.1041	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	560.0	2.0	2.0015	1.975692
575.1045700000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	562.0	4.0	4.00197	3.976248
577.10365	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	564.0	6.0	6.00105	5.975579
579.10314	2.0	Verbal2Back	nBack	n/a	1.6	0.32339	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	566.0	8.0	8.000539999999999	7.975755
581.1037	2.0	Verbal2Back	nBack	n/a	1.6	0.34366	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	568.0	10.0	10.0011	9.976468
583.1036	2.0	Verbal2Back	nBack	n/a	1.6	0.3662	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	570.0	12.0	12.001	11.97547
585.1030000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	572.0	14.0	14.0004	13.97624
587.104	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	574.0	16.0	16.0014	15.97562
589.1043000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	576.0	18.0	18.0017	17.9756
591.1033000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.4268	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	578.0	20.0	20.0007	19.97467
593.1042000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.34794	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	580.0	22.0	22.0016	21.97443
595.1038000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	582.0	24.0	24.0012	23.9756
597.105	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	584.0	26.0	26.0024	25.975620000000006
599.104	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	586.0	28.0	28.0014	27.97507
