onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
83.13636	1.0	Go	GoNoGo	2.0	0.8	0.50625	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.0013400000000003	1.99416
84.13526	1.0	Go	GoNoGo	2.0	0.8	0.5616800000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.00024	2.994092
85.13611	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.0010900000000005	3.993987
86.13600000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.00098	4.993142
87.13696999999998	1.0	Go	GoNoGo	2.0	0.8	0.63618	3.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	62.0	88.0	6.0	6.00195	5.99377
88.1371	1.0	Go	GoNoGo	2.0	0.8	0.46055	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.00208	6.993628
89.13555	1.0	Go	GoNoGo	2.0	0.8	0.5735100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.00053	7.994242
90.13831	1.0	Go	GoNoGo	2.0	0.8	0.57465	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.00329	8.99335
91.13512	1.0	Go	GoNoGo	2.0	0.8	0.58862	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0001	9.994083
92.13532	1.0	Go	GoNoGo	2.0	0.8	0.58282	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0003	10.99402
93.13822	1.0	Go	GoNoGo	2.0	0.8	0.55708	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0032	11.99329
94.13512	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0001	12.99401
95.13691999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0019	13.99344
96.13722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0022	14.99344
97.13662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0016	15.99246
98.13652	1.0	Go	GoNoGo	2.0	0.8	0.5210100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0015	16.99227
99.13672	1.0	NoGo	GoNoGo	1.0	0.8	0.64586	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	1.0	62.0	100.0	18.0	18.0017	17.99301
100.13592	1.0	Go	GoNoGo	2.0	0.8	0.5717899999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0009	18.99322
101.13662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0016	19.992
102.13691999999999	1.0	Go	GoNoGo	2.0	0.8	0.54783	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0019	20.99331
103.13512	1.0	Go	GoNoGo	2.0	0.8	0.56687	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0001	21.99245
104.13632	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0013	22.99321
105.13762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0026	23.99286
106.13682	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0018	24.99245
107.13642	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0014	25.99301
108.13532	1.0	Go	GoNoGo	2.0	0.8	0.55714	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0003	26.99294
109.13781999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0028	27.99301
110.13592	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0009	28.99319
111.16623262899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.16623262899999	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	3.2629e-05	-0.05776362
131.2031	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	130.0	15.0	15.0369	13.94889
146.16406929299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.16406929299998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	137.0	0.0	6.9293e-05	-0.008745935
181.1008128	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1008128	2.0	UnpleasantScenes	affective	1.0	1.6	0.77672	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	172.0	0.0	0.0222128	-0.01109845
188.07988999999998	2.0	PleasantScenes	affective	2.0	1.6	0.58132	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	174.0	2.0	2.00129	1.988516
190.07966000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5011399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	176.0	4.0	4.00106	3.989478
192.07981	2.0	UnpleasantScenes	affective	1.0	1.6	0.7085100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	178.0	6.0	6.00121	5.989179
194.07958	2.0	UnpleasantScenes	affective	1.0	1.6	0.73693	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	180.0	8.0	8.00098	7.989046000000001
196.0802	2.0	PleasantScenes	affective	2.0	1.6	0.8487100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	182.0	10.0	10.0016	9.988517
198.0801	2.0	PleasantScenes	affective	2.0	1.6	1.2446	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	184.0	12.0	12.0015	11.9897
200.0798	2.0	UnpleasantScenes	affective	1.0	1.6	0.58592	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	186.0	14.0	14.0012	13.989770000000002
202.0788	2.0	UnpleasantScenes	affective	1.0	1.6	0.63383	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	188.0	16.0	16.0002	15.98872
204.0799	2.0	PleasantScenes	affective	2.0	1.6	0.64928	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	190.0	18.0	18.0013	17.98913
206.0801	2.0	UnpleasantScenes	affective	1.0	1.6	0.65751	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	192.0	20.0	20.0015	19.98783
208.0798	2.0	PleasantScenes	affective	2.0	1.6	0.6540100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	194.0	22.0	22.0012	21.988570000000006
210.0809	2.0	UnpleasantScenes	affective	1.0	1.6	0.80512	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	196.0	24.0	24.0023	23.98787
212.0796	2.0	UnpleasantScenes	affective	1.0	1.6	0.6382800000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	198.0	26.0	26.001	25.98845
214.0808	2.0	PleasantScenes	affective	2.0	1.6	0.58562	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	200.0	28.0	28.0022	27.98802
216.11010952	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11010952	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70815	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	207.0	0.0	0.00020952	-0.03565645
223.11077999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58072	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	209.0	2.0	2.00088	1.964107
225.11052999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53367	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	211.0	4.0	4.00063	3.964563
227.11054	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54398	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	213.0	6.0	6.00064	5.964476
229.11102999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46327	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	215.0	8.0	8.00113	7.96466
231.11	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5340199999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	217.0	10.0	10.0001	9.964592
233.11	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7590899999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	219.0	12.0	12.0001	11.9627
235.1109	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59037	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	221.0	14.0	14.001	13.96273
237.1103	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48745	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	223.0	16.0	16.0004	15.96342
239.1111	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58222	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	225.0	18.0	18.0012	17.96365
241.1105	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53072	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	227.0	20.0	20.0006	19.96264
243.1108	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5870000000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	229.0	22.0	22.0009	21.96309
245.111	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6299399999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	231.0	24.0	24.0011	23.96337
247.1109	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50583	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	233.0	26.0	26.001	25.96337
249.11	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5935199999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	235.0	28.0	28.0001	27.96345
251.141258436	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.141258436	3.75	FingerSeq	motorSequence	2.0	3.35	2.7559	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	242.0	0.0	0.000358436	-0.01186158
259.89154	3.75	FingerSeq	motorSequence	2.0	3.35	2.4748	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	245.0	3.75	3.75064	2.988541
263.64111	3.75	FingerSeq	motorSequence	2.0	3.35	2.6418	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	249.0	7.5	7.500210000000001	6.989076
267.3917	3.75	FingerSeq	motorSequence	2.0	3.35	2.2838	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	253.0	11.25	11.2508	10.98712
271.1436	3.75	FingerSimple	motorSequence	1.0	3.35	2.2358	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	257.0	15.0	15.0027	14.98751
274.8918	3.75	FingerSimple	motorSequence	1.0	3.35	1.866	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	260.0	18.75	18.7509	17.987560000000006
278.6411	3.75	FingerSimple	motorSequence	1.0	3.35	1.9148	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	264.0	22.5	22.5002	21.98788
282.3913	3.75	FingerSimple	motorSequence	1.0	3.35	1.7896	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	268.0	26.25	26.2504	25.98791
286.12311202	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12311202	3.0	Math	arithmetic	1.0	2.6	0.73043	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	277.0	0.0	0.00101202	-0.0141515
294.12317	3.0	Math	arithmetic	1.0	2.6	0.94109	9.0	n/a	n/a	4	0.0	0.0	1.0	2.0	1.0	62.0	280.0	3.0	3.00107	2.9863060000000003
297.1231	3.0	Math	arithmetic	1.0	2.6	0.75878	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	283.0	6.0	6.001	5.985385
300.12245	3.0	Math	arithmetic	1.0	2.6	0.94255	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	286.0	9.0	9.00035	8.985984
303.1244	3.0	Math	arithmetic	1.0	2.6	0.76381	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	289.0	12.0	12.0023	11.9857
306.1242	3.0	DigitJudgement	arithmetic	2.0	2.6	0.85905	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	292.0	15.0	15.0021	14.98651
309.1253	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48759	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	295.0	18.0	18.0032	17.98542
312.124	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64761	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	298.0	21.0	21.0019	20.98612
315.1265	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51735	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	301.0	24.0	24.0044	23.986
318.1227	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72959	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	304.0	27.0	27.0006	26.98565
321.1389014	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1389014	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.98266	10.0	4.0	n/a	4	n/a	0.0	1.0	1.0	1.0	62.0	312.0	0.0	0.0189014	-0.02331914
328.12118	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8704	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	314.0	2.0	2.00118	1.977836
330.12111	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71758	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	316.0	4.0	4.00111	3.978257
332.12147999999996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56324	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	318.0	6.0	6.00148	5.976582
334.12088	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60621	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	320.0	8.0	8.00088	7.977275
336.1203	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57339	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	322.0	10.0	10.0003	9.977145
338.1215	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53379	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	324.0	12.0	12.0015	11.97672
340.1203	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5581	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	326.0	14.0	14.0003	13.97724
342.1211	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78282	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	328.0	16.0	16.0011	15.97731
344.1211	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.60227	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	330.0	18.0	18.0011	17.9765
346.1216	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80124	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	332.0	20.0	20.0016	19.9757
348.1202	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.75783	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	334.0	22.0	22.0002	21.9768
350.1206	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5341899999999999	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	336.0	24.0	24.0006	23.97692
352.1214	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5906899999999999	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	338.0	26.0	26.0014	25.97615
354.12	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.52286	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	340.0	28.0	28.0	27.97628
356.1530493	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1530493	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	347.0	0.0	0.0183493	-0.01625825
363.1371	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	349.0	2.0	2.0024	1.983199
365.13535	2.0	Object2Back	nBackPic	n/a	1.6	0.33449	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	351.0	4.0	4.00065	3.982684
367.13624	2.0	Object2Back	nBackPic	n/a	1.6	0.49886	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	353.0	6.0	6.00154	5.98261
369.13568	2.0	Object2Back	nBackPic	n/a	1.6	0.36119	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	355.0	8.0	8.00098	7.9830830000000015
371.1399	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	357.0	10.0	10.0052	9.982212
373.1375	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	359.0	12.0	12.0028	11.98248
375.1369	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	361.0	14.0	14.0022	13.981520000000002
377.1371	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	363.0	16.0	16.0024	15.982829999999998
379.1388	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	365.0	18.0	18.0041	17.98266
381.1375	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	1.0	4	n/a	0.0	n/a	11.0	0.0	62.0	367.0	20.0	20.0028	19.98225
383.138	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	369.0	22.0	22.0033	21.98185
385.1369	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	371.0	24.0	24.0022	23.98271
387.1358	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	373.0	26.0	26.0011	25.98194
389.1379	2.0	Object2Back	nBackPic	n/a	1.6	0.42817	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	375.0	28.0	28.0032	27.98303
391.11634177300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11634177300004	15.0	TheoryOfMind	ToM	2.0	9.6	2.1302	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	382.0	0.0	0.0005417730000000001	-0.017052
411.1194	15.0	TheoryOfMind	ToM	1.0	14.6	2.0317	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	397.0	15.0	15.0036	14.98246
426.063871609	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.063871609	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	417.0	0.0	7.1609e-05	-0.02237865
433.06459	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	419.0	2.0	2.0007900000000003	1.977526
435.06498	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	421.0	4.0	4.0011800000000015	3.977909
437.06580999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	423.0	6.0	6.00201	5.977448000000001
439.06395	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	425.0	8.0	8.00015	7.9778449999999985
441.0661	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	427.0	10.0	10.0023	9.977807
443.0654	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	429.0	12.0	12.0016	11.97787
445.0652	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	431.0	14.0	14.0014	13.97797
447.0646	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	433.0	16.0	16.0008	15.97691
