onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.1399	1.0	Go	GoNoGo	2.0	0.8	0.60312	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	486.0	22.0	22.0008	21.97552
489.1399	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	60.0	487.0	23.0	23.0008	22.97549
490.1401	1.0	Go	GoNoGo	2.0	0.8	0.5574399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	488.0	24.0	24.001	23.97602
491.1393	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	489.0	25.0	25.0002	24.975620000000006
492.1393	1.0	Go	GoNoGo	2.0	0.8	0.49484	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	490.0	26.0	26.0002	25.976370000000006
493.1407	1.0	Go	GoNoGo	2.0	0.8	0.59408	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	491.0	27.0	27.0016	26.976340000000004
494.1393	1.0	Go	GoNoGo	2.0	0.8	0.57635	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	492.0	28.0	28.0002	27.97629
495.1393	1.0	Go	GoNoGo	2.0	0.8	0.58027	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	493.0	29.0	29.0002	28.97667
496.2053859	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2053859	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	499.0	0.0	0.0183859	-0.02338706
503.18976	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	501.0	2.0	2.00276	1.976437
505.18889	2.0	Object2Back	nBackPic	n/a	1.6	0.43774	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	503.0	4.0	4.00189	3.976758
507.19013	2.0	Object2Back	nBackPic	n/a	1.6	0.37087	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	505.0	6.0	6.0031300000000005	5.976817
509.19002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	507.0	8.0	8.00302	7.976348
511.189	2.0	Object2Back	nBackPic	n/a	1.6	0.39632	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	509.0	10.0	10.002	9.976398
513.1886	2.0	Object2Back	nBackPic	n/a	1.6	0.42229	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	511.0	12.0	12.0016	11.97664
515.1895999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	513.0	14.0	14.0026	13.97667
517.1877999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.37466	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	515.0	16.0	16.0008	15.97645
519.1871	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	517.0	18.0	18.0001	17.976570000000006
521.1876	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	519.0	20.0	20.0006	19.97638
523.1894	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	521.0	22.0	22.0024	21.97641
525.1875	2.0	Object2Back	nBackPic	n/a	1.6	0.62531	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	523.0	24.0	24.0005	23.97568
527.1872	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	525.0	26.0	26.0002	25.97666
529.1872999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	527.0	28.0	28.0003	27.97558
531.118155148	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.118155148	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	534.0	0.0	5.5148e-05	-0.02386104
538.11932	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	536.0	2.0	2.00122	1.97706
540.1191600000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	538.0	4.0	4.00106	3.976221
542.1194300000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	540.0	6.0	6.00133	5.9772
544.11819	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	542.0	8.0	8.00009	7.976748
546.1218	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	544.0	10.0	10.0037	9.976099
548.1195	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	546.0	12.0	12.0014	11.97622
550.1202000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	548.0	14.0	14.0021	13.97719
552.1256000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	550.0	16.0	16.0075	15.97714
554.1205	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	552.0	18.0	18.0024	17.97673
556.1196	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	554.0	20.0	20.0015	19.97638
558.1192	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	556.0	22.0	22.0011	21.97641
560.1184000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	558.0	24.0	24.0003	23.97618
562.1189	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	560.0	26.0	26.0008	25.97545
564.1194	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	562.0	28.0	28.0013	27.97564
566.1169166000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1169166000002	2.0	PleasantScenes	affective	2.0	1.6	0.70434	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	569.0	0.0	0.0174166	-0.02426201
573.10035	2.0	UnpleasantScenes	affective	1.0	1.6	0.59033	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	571.0	2.0	2.00085	1.97608
575.1022	2.0	UnpleasantScenes	affective	1.0	1.6	0.66798	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	573.0	4.0	4.0027	3.976929
577.0996600000002	2.0	PleasantScenes	affective	2.0	1.6	0.59751	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	575.0	6.0	6.00016	5.976129
579.1001100000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.69275	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	577.0	8.0	8.00061	7.976263
581.1002000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.80709	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	579.0	10.0	10.0007	9.976239
583.101	2.0	PleasantScenes	affective	2.0	1.6	0.6392899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	581.0	12.0	12.0015	11.97482
585.1021000000002	2.0	PleasantScenes	affective	2.0	1.6	0.62087	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	583.0	14.0	14.0026	13.97489
587.1001	2.0	PleasantScenes	affective	2.0	1.6	0.65074	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	585.0	16.0	16.0006	15.97579
589.1008	2.0	PleasantScenes	affective	2.0	1.6	0.83768	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	587.0	18.0	18.0013	17.9756
591.101	2.0	UnpleasantScenes	affective	1.0	1.6	0.65598	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	589.0	20.0	20.0015	19.97552
593.1006	2.0	UnpleasantScenes	affective	1.0	1.6	0.55718	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	591.0	22.0	22.0011	21.97451
595.1005	2.0	PleasantScenes	affective	2.0	1.6	0.64472	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	593.0	24.0	24.001	23.97469
597.1006	2.0	UnpleasantScenes	affective	1.0	1.6	0.68242	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	595.0	26.0	26.0011	25.97551
599.1004	2.0	UnpleasantScenes	affective	1.0	1.6	0.7076100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	597.0	28.0	28.0009	27.97461
