onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.13807	1.0	NoGo	GoNoGo	1.0	0.8	0.75625	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	476.0	9.0	9.00117	8.979374
476.1382	1.0	Go	GoNoGo	2.0	0.8	0.58373	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	477.0	10.0	10.0013	9.979514
477.1372	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	478.0	11.0	11.0003	10.97906
478.13699999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	479.0	12.0	12.0001	11.97926
479.1375000000001	1.0	Go	GoNoGo	2.0	0.8	0.53859	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	480.0	13.0	13.0006	12.97847
480.1382	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	481.0	14.0	14.0013	13.97904
481.1387	1.0	Go	GoNoGo	2.0	0.8	0.5451699999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	482.0	15.0	15.0018	14.97915
482.1388	1.0	Go	GoNoGo	2.0	0.8	0.47306	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	483.0	16.0	16.0019	15.9795
483.13770000000005	1.0	Go	GoNoGo	2.0	0.8	0.45198	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	484.0	17.0	17.0008	16.97845
484.1383	1.0	Go	GoNoGo	2.0	0.8	0.49044	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	485.0	18.0	18.0014	17.97942
485.1381	1.0	Go	GoNoGo	2.0	0.8	0.56	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	486.0	19.0	19.0012	18.9791
486.1382	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	487.0	20.0	20.0013	19.97927
487.1381	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	488.0	21.0	21.0012	20.97898
488.1387	1.0	Go	GoNoGo	2.0	0.8	0.49015	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	489.0	22.0	22.0018	21.97888
489.1381	1.0	Go	GoNoGo	2.0	0.8	0.52658	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	490.0	23.0	23.0012	22.97845
490.1372	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	491.0	24.0	24.0003	23.97883
491.138	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	492.0	25.0	25.0011	24.9792
492.1379	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	493.0	26.0	26.001	25.9786
493.1382	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	494.0	27.0	27.0013	26.97941
494.1371	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	495.0	28.0	28.0002	27.97858
495.138	1.0	Go	GoNoGo	2.0	0.8	0.48152	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	496.0	29.0	29.0011	28.97743
496.185112626	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.185112626	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	502.0	0.0	0.000112626	-0.02349349
503.18585	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	504.0	2.0	2.00085	1.977333
505.18527	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	506.0	4.0	4.00027	3.977038
507.18505999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	508.0	6.0	6.00006	5.977098000000002
509.18582999999995	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	510.0	8.0	8.00083	7.977424000000001
511.1864	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	512.0	10.0	10.0014	9.977177
513.1854000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	514.0	12.0	12.0004	11.97717
515.1853	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	516.0	14.0	14.0003	13.977379999999998
517.1853	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	518.0	16.0	16.0003	15.97676
519.1858	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	520.0	18.0	18.0008	17.9766
521.1862	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	522.0	20.0	20.0012	19.97575
523.186	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	524.0	22.0	22.001	21.97563
525.1852	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	526.0	24.0	24.0002	23.97707
527.186	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	528.0	26.0	26.001	25.97694
529.1854	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	530.0	28.0	28.0004	27.97692
531.083106622	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.083106622	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55048	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	537.0	0.0	0.000206622	-0.0372166
538.08339	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49842	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	539.0	2.0	2.00049	1.96241
540.08318	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46887	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	541.0	4.0	4.00028	3.963061
542.08374	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6166	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	543.0	6.0	6.00084	5.9629660000000015
544.08402	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55265	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	545.0	8.0	8.00112	7.962267
546.0836	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5440699999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	547.0	10.0	10.0007	9.962407
548.0841	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5484100000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	549.0	12.0	12.0012	11.9628
550.0831	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58975	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	551.0	14.0	14.0002	13.96097
552.0835	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6403300000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	553.0	16.0	16.0006	15.96245
554.0835	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60747	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	555.0	18.0	18.0006	17.9611
556.0835	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5663	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	557.0	20.0	20.0006	19.96084
558.0833	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62739	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	559.0	22.0	22.0004	21.96203
560.0832	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61988	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	561.0	24.0	24.0003	23.96197
562.0840000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46255	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	563.0	26.0	26.0011	25.96077
564.0840000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55561	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	565.0	28.0	28.0011	27.96232
566.113940352	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.113940352	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	572.0	0.0	4.0352e-05	-0.06854781
586.1487	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	579.0	15.0	15.0348	6.935242999999999
