onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.0681	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	458.0	22.0	22.0014	21.98026
490.0668	2.0	Object2Back	nBackPic2	n/a	1.6	0.65913	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	460.0	24.0	24.0001	23.98077
492.0681	2.0	Object2Back	nBackPic2	n/a	1.6	0.85091	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	462.0	26.0	26.0014	25.98072
494.0676	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	464.0	28.0	28.0009	27.97971
496.064630398	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.064630398	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	471.0	0.0	3.0398000000000006e-05	-0.02130517
531.0544532499998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0544532499998	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4942	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	506.0	0.0	0.00865325	-0.02096773
539.37583	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0747	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	509.0	3.33	3.3300300000000003	2.979982
542.70673	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2807	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	512.0	6.66	6.6609300000000005	5.97978
546.03708	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.22	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	516.0	9.99	9.99128	9.979033
549.3668	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3707	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	519.0	13.32	13.321	12.97934
552.6967999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4526	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	522.0	16.65	16.651	15.97911
556.0266	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0733	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	526.0	19.98	19.9808	19.97704
559.3565	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.91928	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	529.0	23.31	23.3107	22.97742
562.7401	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0854	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	532.0	26.694000000000006	26.6943	25.97879
566.06033166	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.06033166	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	541.0	0.0	3.166e-05	-0.05439696
586.0941	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	555.0	15.0	15.0338	13.9461
