onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
96.08952	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5598	3.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	97.0	15.0	15.0027	14.9912
111.08609468	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08609468	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.154	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.00119468	-0.05813210000000001
119.08515	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0736	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	120.0	3.0	3.00025	2.942119
122.08548	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9742	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	123.0	6.0	6.00058	5.942972
125.08547	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0235	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	126.0	9.0	9.00057	8.941922
128.0857	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97513	4.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	129.0	12.0	12.0008	11.94268
131.085	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5877	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	132.0	15.0	15.0001	14.94279
134.0851	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6562	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	135.0	18.0	18.0002	17.942610000000005
137.0858	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1386	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	138.0	21.0	21.0009	20.94259
140.085	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5888	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	141.0	24.0	24.0001	23.94206
143.0859	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9044	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	144.0	27.0	27.001	26.9412
146.066232883	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.066232883	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	152.0	0.0	3.2883000000000003e-05	-0.007512311
153.06881	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00261	1.992127
155.06803000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00183	3.991827
157.06728999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.0010900000000005	5.991917
159.06903	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00283	7.992399000000002
161.0669	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0007	9.991916
163.06730000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0011	11.99286
165.06660000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0004	13.9924
167.0697	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0035	15.99245
169.06810000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0019	17.99165
171.0675	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0013	19.99171
173.06640000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0002	21.99146
175.06820000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.002	23.99154
177.067	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0008	25.99112
179.06820000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.002	27.99193
181.064196496	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.064196496	30.0	PermutedRules	CPRO	2.0	7.2	0.44301	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.000196496	-0.009556703
193.56418	30.0	PermutedRules	CPRO	1.0	7.2	0.53625	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	194.0	7.5	7.50018	6.991239
201.06420000000003	30.0	PermutedRules	CPRO	2.0	7.2	0.38208	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	202.0	15.0	15.0002	14.9897
208.56420000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.68679	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	209.0	22.5	22.5002	21.99065
216.062033057	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.062033057	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	222.0	0.0	3.3057e-05	-0.05199804
236.0827	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	232.0	15.0	15.0207	13.954020000000002
251.1463183	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1463183	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	244.0	0.0	0.0198183	-0.01252474
258.12677	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	246.0	2.0	2.00027	1.987646
260.1278	2.0	Object2Back	nBackPic2	n/a	1.6	0.47943	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	248.0	4.0	4.0013	3.987248
262.12867	2.0	Object2Back	nBackPic2	n/a	1.6	0.79909	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	250.0	6.0	6.00217	5.987701
264.12724	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	252.0	8.0	8.000739999999999	7.987639
266.1271	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	254.0	10.0	10.0006	9.987686
268.1277	2.0	Object2Back	nBackPic2	n/a	1.6	0.58136	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	256.0	12.0	12.0012	11.98824
270.1281	2.0	Object2Back	nBackPic2	n/a	1.6	0.59118	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	258.0	14.0	14.0016	13.98749
272.128	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	260.0	16.0	16.0015	15.988370000000002
274.1282	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	262.0	18.0	18.0017	17.98751
276.1276	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	264.0	20.0	20.0011	19.987920000000006
278.1293	2.0	Object2Back	nBackPic2	n/a	1.6	0.56013	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	266.0	22.0	22.0028	21.98777
280.1282	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	268.0	24.0	24.0017	23.98718
282.1282	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	270.0	26.0	26.0017	25.98652
284.1302	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	272.0	28.0	28.0037	27.98682
286.09113405200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.09113405200003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	279.0	0.0	3.4052e-05	-0.05541524
321.0888142	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0888142	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9236	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	299.0	0.0	0.0166142	-0.01506982
329.4027	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6777	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	302.0	3.33	3.3305	2.984735
332.73257	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.99629	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	305.0	6.66	6.66037	5.985411
336.06282999999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5749	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	309.0	9.99	9.99063	9.9837
339.3931	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8951899999999999	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	312.0	13.32	13.3209	12.98498
342.7223	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1778	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	315.0	16.65	16.6501	15.98389
346.0526	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6487	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	318.0	19.98	19.9804	18.98388
349.3824	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3291	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	322.0	23.31	23.3102	22.9827
352.7672	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5506	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	325.0	26.694000000000006	26.695	25.9842
356.09585988	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09585988	5.0	PredictViol	prediction	2.0	4.8	0.8551700000000001	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	334.0	0.0	0.00905988	-0.01748995
366.08864	5.0	Prediction	prediction	1.0	4.8	0.31407	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	339.0	5.0	5.0018400000000005	4.982031
371.0871	5.0	PredictViol	prediction	2.0	4.8	0.49842	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	344.0	10.0	10.0003	9.981752
376.0888	5.0	PredictScram	prediction	2.0	4.8	0.41858	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	349.0	15.0	15.002	14.98175
381.087	5.0	Prediction	prediction	1.0	4.8	0.37116	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	354.0	20.0	20.0002	19.98146
386.0886	5.0	PredictScram	prediction	2.0	4.8	0.53136	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	359.0	25.0	25.0018	24.98243
391.06823339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06823339	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	369.0	0.0	0.00013339	-0.01743847
426.0813067	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0813067	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.77674	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	404.0	0.0	0.0153067	-0.02441981
433.06639	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5625100000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	406.0	2.0	2.0003900000000003	1.975595
435.06662	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.70516	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	408.0	4.0	4.00062	3.976239
437.06618	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60641	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	410.0	6.0	6.00018	5.975906
439.06736	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6794	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	412.0	8.0	8.00136	7.976261999999998
441.0668	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56896	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	414.0	10.0	10.0008	9.975057
443.0666	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6172300000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	416.0	12.0	12.0006	11.97537
445.0665	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54651	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	418.0	14.0	14.0005	13.97516
447.0664	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6332399999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	420.0	16.0	16.0004	15.97497
449.0662	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.68957	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	422.0	18.0	18.0002	17.97437
451.0663	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72623	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	424.0	20.0	20.0003	19.97506
453.0669	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73683	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	426.0	22.0	22.0009	21.97406
455.0666	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7640899999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	428.0	24.0	24.0006	23.97457
457.067	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.92246	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	430.0	26.0	26.001	25.97456
459.0664	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0347	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	432.0	28.0	28.0004	27.97529
461.08053240099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08053240099997	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	439.0	0.0	3.2401e-05	-0.05932098
496.0870147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0870147	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.79208	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	465.0	0.0	0.008614700000000001	-0.02019493
506.08168	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1201	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	470.0	5.0	5.00328	4.979436
511.0799	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0374	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	475.0	10.0	10.0015	9.979653
516.0799	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.88194	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	480.0	15.0	15.0015	14.979779999999998
521.0793	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45649	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	485.0	20.0	20.0009	19.97995
526.0789	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4911	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	489.0	25.0	25.0005	24.97966
531.093094583	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.093094583	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1229	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	499.0	0.0	9.4583e-05	-0.02152408
539.84378	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7049	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	502.0	3.75	3.75078	2.97895
543.5940200000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7495	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	506.0	7.5	7.50102	6.979526
547.3430000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6353	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	510.0	11.25	11.25	10.97768
551.0935000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3537	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	514.0	15.0	15.0005	14.97769
554.8435000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	1.996	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	517.0	18.75	18.7505	17.97878
558.5934000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0339	16.0	n/a	n/a	8	2.0	5.0	1.0	7.0	6.0	58.0	521.0	22.5	22.5004	21.97864
562.3438000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2864	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	525.0	26.25	26.2508	25.97684
566.074235558	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.074235558	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	534.0	0.0	3.5558e-05	-0.06083586
