onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.26270000000005	2.0	HappyFaces	emotional	2.0	1.6	0.7566	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	450.0	20.0	20.0008	19.9852
453.2623	2.0	SadFaces	emotional	1.0	1.6	0.6831	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	452.0	22.0	22.0004	21.98471
455.2629	2.0	SadFaces	emotional	1.0	1.6	0.75795	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	454.0	24.0	24.001	23.98402
457.2632	2.0	HappyFaces	emotional	2.0	1.6	0.7720899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	456.0	26.0	26.0013	25.98549
459.263	2.0	SadFaces	emotional	1.0	1.6	1.056	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	458.0	28.0	28.0011	27.98524
461.14657483	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14657483	15.0	VideoActions	actionObservation	1.0	14.0	n/a	14.0	n/a	n/a	6	knotActionFissure.mov  	n/a	n/a	1.0	n/a	56.0	465.0	0.0	0.00367483	-0.106634
481.1818	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	14.0	n/a	n/a	6	knotControlFissure.mov 	n/a	n/a	2.0	n/a	56.0	468.0	15.0	15.0389	13.9004
496.3942193	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3942193	2.0	PleasantScenes	affective	2.0	1.6	0.88066	15.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	480.0	0.0	0.0715193	-0.01569614
503.32397000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.54925	15.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	482.0	2.0	2.00127	1.984111
505.3228	2.0	PleasantScenes	affective	2.0	1.6	0.57636	15.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	484.0	4.0	4.0001	3.983634
507.3232	2.0	PleasantScenes	affective	2.0	1.6	0.61742	15.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	486.0	6.0	6.0005	5.983671
509.32275999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.57708	15.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	488.0	8.0	8.000060000000001	7.983339999999999
511.3237	2.0	PleasantScenes	affective	2.0	1.6	0.53435	15.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	490.0	10.0	10.001	9.983615
513.3239	2.0	UnpleasantScenes	affective	1.0	1.6	0.50143	15.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	492.0	12.0	12.0012	11.98354
515.3240000000002	2.0	PleasantScenes	affective	2.0	1.6	0.55499	15.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	494.0	14.0	14.0013	13.98381
517.3233	2.0	UnpleasantScenes	affective	1.0	1.6	0.5915199999999999	15.0	n/a	n/a	6	n/a	0.0	1.0	9.0	1.0	56.0	496.0	16.0	16.0006	15.98443
519.3240000000001	2.0	PleasantScenes	affective	2.0	1.6	0.8648100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	498.0	18.0	18.0013	17.983610000000006
521.3234	2.0	UnpleasantScenes	affective	1.0	1.6	0.65037	15.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	500.0	20.0	20.0007	19.98452
523.3237	2.0	UnpleasantScenes	affective	1.0	1.6	0.60418	15.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	502.0	22.0	22.001	21.98399
525.3233	2.0	UnpleasantScenes	affective	1.0	1.6	0.64235	15.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	504.0	24.0	24.0006	23.98419
527.3229	2.0	UnpleasantScenes	affective	1.0	1.6	0.6279100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	506.0	26.0	26.0002	25.98381
529.3235	2.0	PleasantScenes	affective	2.0	1.6	0.6250899999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	508.0	28.0	28.0008	27.98306
531.472157541	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.472157541	2.0	StroopCon	stroop	2.0	1.6	0.83242	16.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	515.0	0.0	0.000257541	-0.01676678
538.47322	2.0	StroopIncon	stroop	1.0	1.6	0.63056	16.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	517.0	2.0	2.00132	1.983882
540.47338	2.0	StroopCon	stroop	2.0	1.6	0.7352	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	519.0	4.0	4.00148	3.982907
542.47263	2.0	StroopCon	stroop	2.0	1.6	0.72609	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	521.0	6.0	6.00073	5.982745
544.47262	2.0	StroopIncon	stroop	1.0	1.6	0.75215	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	523.0	8.0	8.00072	7.982956
546.4727	2.0	StroopIncon	stroop	1.0	1.6	0.7812899999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	525.0	10.0	10.0008	9.98236
548.4723	2.0	StroopCon	stroop	2.0	1.6	0.6085699999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	527.0	12.0	12.0004	11.98337
550.4727	2.0	StroopIncon	stroop	1.0	1.6	0.6654100000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	529.0	14.0	14.0008	13.984000000000002
552.4725	2.0	StroopCon	stroop	2.0	1.6	0.67503	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	531.0	16.0	16.0006	15.982779999999998
554.472	2.0	StroopCon	stroop	2.0	1.6	0.6522399999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	533.0	18.0	18.0001	17.983539999999994
556.4724	2.0	StroopCon	stroop	2.0	1.6	0.70689	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	535.0	20.0	20.0005	19.98393
558.4729	2.0	StroopIncon	stroop	1.0	1.6	0.73864	16.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	537.0	22.0	22.001	21.9833
560.4722	2.0	StroopIncon	stroop	1.0	1.6	0.65757	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	539.0	24.0	24.0003	23.98293
562.4730000000001	2.0	StroopIncon	stroop	1.0	1.6	0.76742	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	541.0	26.0	26.0011	25.98329
564.4721	2.0	StroopIncon	stroop	1.0	1.6	1.1298	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	543.0	28.0	28.0002	27.983
566.4077321000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4077321000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	550.0	0.0	0.0216321	-0.01887194
573.3871	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	552.0	2.0	2.001	1.982534
575.3869000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.40223	17.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	554.0	4.0	4.0008	3.982422
577.3868100000002	2.0	Object2Back	nBackPic	n/a	1.6	0.39484	17.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	556.0	6.0	6.00071	5.982544
579.38759	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	558.0	8.0	8.001489999999999	7.98223
581.3862	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	560.0	10.0	10.0001	9.981868
583.3873000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.35906	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	56.0	562.0	12.0	12.0012	11.98224
585.3874000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.35802	17.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	564.0	14.0	14.0013	13.98201
587.388	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	566.0	16.0	16.0019	15.981929999999998
589.3872	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	568.0	18.0	18.0011	17.981070000000006
591.3873000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.58419	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	570.0	20.0	20.0012	19.9813
593.3871	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	572.0	22.0	22.001	21.98202
595.3867	2.0	Object2Back	nBackPic	n/a	1.6	0.5806100000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	56.0	574.0	24.0	24.0006	23.98163
597.3878000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.91356	17.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	56.0	576.0	26.0	26.0017	25.98166
599.3870000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	56.0	578.0	28.0	28.0009	27.982290000000006
