onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
468.30155999999994	2.0	HappyFaces	emotional	2.0	1.6	0.8113100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	453.0	2.0	2.00076	1.982771
470.30238	2.0	SadFaces	emotional	1.0	1.6	0.60414	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	455.0	4.0	4.0015800000000015	3.982819
472.30132000000003	2.0	SadFaces	emotional	1.0	1.6	0.61769	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	457.0	6.0	6.00052	5.982105000000002
474.3021	2.0	HappyFaces	emotional	2.0	1.6	0.75671	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	459.0	8.0	8.0013	7.983036
476.3022	2.0	SadFaces	emotional	1.0	1.6	0.55094	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	461.0	10.0	10.0014	9.983076
478.3022	2.0	HappyFaces	emotional	2.0	1.6	0.60741	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	463.0	12.0	12.0014	11.9832
480.3011	2.0	HappyFaces	emotional	2.0	1.6	0.71203	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	465.0	14.0	14.0003	13.98187
482.3014	2.0	HappyFaces	emotional	2.0	1.6	0.76345	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	467.0	16.0	16.0006	15.98143
484.3015	2.0	SadFaces	emotional	1.0	1.6	0.60138	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	469.0	18.0	18.0007	17.98181
486.3009	2.0	HappyFaces	emotional	2.0	1.6	0.6543399999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	471.0	20.0	20.0001	19.98199
488.3017	2.0	SadFaces	emotional	1.0	1.6	0.6311100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	473.0	22.0	22.0009	21.98111
490.3011	2.0	SadFaces	emotional	1.0	1.6	1.1143	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	475.0	24.0	24.0003	23.98248
492.3017	2.0	SadFaces	emotional	1.0	1.6	0.95873	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	477.0	26.0	26.0009	25.98167
494.3014	2.0	SadFaces	emotional	1.0	1.6	0.76613	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	479.0	28.0	28.0006	27.98036
496.331401324	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.331401324	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0113	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	486.0	0.0	0.000801324	-0.01656313
504.33120999999994	3.0	DigitJudgement	arithmetic	2.0	2.6	0.83868	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	489.0	3.0	3.00061	2.982741
507.33125	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6771199999999999	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	492.0	6.0	6.00065	5.9817339999999986
510.33238	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56755	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	495.0	9.0	9.00178	8.983133
513.3315	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5184300000000001	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	498.0	12.0	12.0009	11.98168
516.3317	3.0	Math	arithmetic	1.0	2.6	1.0568	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	501.0	15.0	15.0011	14.98221
519.3309	3.0	Math	arithmetic	1.0	2.6	0.97563	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	504.0	18.0	18.0003	17.98196
522.3316	3.0	Math	arithmetic	1.0	2.6	0.8849799999999999	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	507.0	21.0	21.001	20.98302
525.3313	3.0	Math	arithmetic	1.0	2.6	1.146	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	510.0	24.0	24.0007	23.98073
528.3306	3.0	Math	arithmetic	1.0	2.6	1.336	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	513.0	27.0	27.0	26.98191
531.295235995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.295235995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	521.0	0.0	0.000235995	-0.01672995
538.29643	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	523.0	2.0	2.00143	1.981666
540.29616	2.0	Verbal2Back	nBack	n/a	1.6	0.30545	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	525.0	4.0	4.00116	3.982768
542.29579	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	527.0	6.0	6.00079	5.983056
544.2954599999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	529.0	8.0	8.00046	7.982231
546.2964999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	531.0	10.0	10.0015	9.982814
548.2955	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	533.0	12.0	12.0005	11.98323
550.2958	2.0	Verbal2Back	nBack	n/a	1.6	0.59116	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	535.0	14.0	14.0008	13.983020000000002
552.2963	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	537.0	16.0	16.0013	15.98315
554.2959999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	539.0	18.0	18.000999999999994	17.98334
556.2963	2.0	Verbal2Back	nBack	n/a	1.6	0.34934	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	541.0	20.0	20.0013	19.98277
558.2964999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.4783600000000001	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	543.0	22.0	22.0015	21.9841
560.2957	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	545.0	24.0	24.0007	23.98272
562.2955999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.3924	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	57.0	547.0	26.0	26.0006	25.9817
564.2953	2.0	Verbal2Back	nBack	n/a	1.6	0.6353800000000001	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	549.0	28.0	28.0003	27.98181
566.227656366	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.227656366	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	556.0	0.0	0.000256366	-0.02022061
573.22829	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	558.0	2.0	2.00089	1.980304
575.22762	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	560.0	4.0	4.00022	3.980328
577.2279900000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	562.0	6.0	6.00059	5.980029
579.2276899999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	564.0	8.0	8.00029	7.979817
581.2275999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	566.0	10.0	10.0002	9.980474
583.2275999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	568.0	12.0	12.0002	11.97995
585.2281	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	570.0	14.0	14.0007	13.979729999999998
587.2278	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	572.0	16.0	16.0004	15.97998
589.2275	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	574.0	18.0	18.0001	17.980339999999995
591.2284	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	576.0	20.0	20.001	19.97913
593.2283	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	578.0	22.0	22.0009	21.98054
595.2282	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	580.0	24.0	24.0008	23.98063
597.2280000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	582.0	26.0	26.0006	25.98045
599.2279	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	584.0	28.0	28.0005	27.97936
