onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
102.30655	3.0	Math	arithmetic	1.0	2.6	0.96566	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	99.0	21.0	21.001	20.99261
105.30815	3.0	Math	arithmetic	1.0	2.6	0.8095100000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	102.0	24.0	24.0026	23.99278
108.30555	3.0	Math	arithmetic	1.0	2.6	1.315	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	105.0	27.0	27.0	26.99264
111.2738245	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.2738245	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.308	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	113.0	0.0	0.0205245	-0.009297043
118.25383000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3203	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	115.0	2.0	2.00053	1.990076
120.25465	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1729	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	117.0	4.0	4.00135	3.991422
122.25468000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3158	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	119.0	6.0	6.00138	5.990785
124.25473000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.079	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	121.0	8.0	8.001430000000001	7.990105000000002
126.2546	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.4025	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	123.0	10.0	10.0013	9.991166
128.2539	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66282	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	125.0	12.0	12.0006	11.99058
130.2542	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0637	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	127.0	14.0	14.0009	13.99011
132.2543	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.177	4.0	8.0	n/a	3	n/a	0.0	1.0	9.0	1.0	53.0	129.0	16.0	16.000999999999998	15.992120000000002
134.2556	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1436	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	131.0	18.0	18.0023	17.99055
136.2548	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.88387	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	133.0	20.0	20.0015	19.99028
138.2533	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.65614	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	135.0	22.0	22.0	21.98937
140.2535	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96732	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	137.0	24.0	24.0002	23.99109
142.2541	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.60927	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	139.0	26.0	26.0008	25.99023
144.25459999999995	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66567	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	141.0	28.0	28.0013	27.98952
146.417975426	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.417975426	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	1.0	0.0	53.0	148.0	0.0	0.000375426	-0.007669673
152.41819999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.034831	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	1.0	53.0	149.0	1.0	1.0006	0.9936002
153.41833	1.0	Go	GoNoGo	2.0	0.8	0.5032	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	150.0	2.0	2.00073	1.993486
154.41889999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	151.0	3.0	3.0013	2.994052
155.41824	1.0	Go	GoNoGo	2.0	0.8	0.54988	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	152.0	4.0	4.00064	3.993486
156.41868	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	153.0	5.0	5.00108	4.993679
157.41774999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	154.0	6.0	6.00015	5.9930379999999985
158.41769	1.0	NoGo	GoNoGo	1.0	0.8	0.4306	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	155.0	7.0	7.000089999999998	6.993365
159.41951	1.0	Go	GoNoGo	2.0	0.8	0.66819	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	156.0	8.0	8.00191	7.992057000000001
160.41807	1.0	Go	GoNoGo	2.0	0.8	0.51946	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	157.0	9.0	9.00047	8.992874
161.4186	1.0	Go	GoNoGo	2.0	0.8	0.5121	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	158.0	10.0	10.001	9.992795
162.41809999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	159.0	11.0	11.0005	10.99351
163.418	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	160.0	12.0	12.0004	11.99342
164.41809999999995	1.0	Go	GoNoGo	2.0	0.8	0.60985	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	161.0	13.0	13.0005	12.99324
165.4192	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	162.0	14.0	14.0016	13.99275
166.4192	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	163.0	15.0	15.0016	14.99241
167.4195	1.0	Go	GoNoGo	2.0	0.8	0.59791	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	164.0	16.0	16.0019	15.99349
168.418	1.0	Go	GoNoGo	2.0	0.8	0.5319699999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	165.0	17.0	17.0004	16.99292
169.4177	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	166.0	18.0	18.0001	17.9926
170.4179	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	167.0	19.0	19.0003	18.99365
171.41899999999995	1.0	Go	GoNoGo	2.0	0.8	0.5616399999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	168.0	20.0	20.0014	19.99248
172.4192	1.0	Go	GoNoGo	2.0	0.8	0.50672	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	169.0	21.0	21.0016	20.99265
173.42	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	170.0	22.0	22.0024	21.992
174.4184	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	171.0	23.0	23.0008	22.99151
175.4176	1.0	Go	GoNoGo	2.0	0.8	0.51942	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	172.0	24.0	24.0	23.99238
176.41899999999995	1.0	Go	GoNoGo	2.0	0.8	0.5008199999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	173.0	25.0	25.0014	24.99263
177.418	1.0	Go	GoNoGo	2.0	0.8	0.5473899999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	174.0	26.0	26.0004	25.99177
178.41969999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.47874	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	1.0	53.0	175.0	27.0	27.0021	26.99221
179.4179	1.0	Go	GoNoGo	2.0	0.8	0.50846	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	176.0	28.0	28.0003	27.99251
180.4177	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	177.0	29.0	29.0001	28.99261
181.18241845	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.18241845	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	183.0	0.0	0.00021845	-0.0087773
216.2011484	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.2011484	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	218.0	0.0	0.0210484	-0.008312911
223.1811	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	220.0	2.0	2.001	1.991445
225.18021	2.0	Object2Back	nBackPic	n/a	1.6	0.4916100000000001	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	222.0	4.0	4.00011	3.991984
227.18116	2.0	Object2Back	nBackPic	n/a	1.6	0.63577	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	224.0	6.0	6.00106	5.992326
229.18097999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	226.0	8.0	8.00088	7.990644
231.1815	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	228.0	10.0	10.0014	9.991823
233.1825	2.0	Object2Back	nBackPic	n/a	1.6	1.1452	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	230.0	12.0	12.0024	11.9925
235.1805	2.0	Object2Back	nBackPic	n/a	1.6	0.7408399999999999	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	232.0	14.0	14.0004	13.992
237.1808	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	234.0	16.0	16.0007	15.99227
239.1808	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	236.0	18.0	18.0007	17.99171
241.18099999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	238.0	20.0	20.0009	19.99184
243.1816	2.0	Object2Back	nBackPic	n/a	1.6	0.60629	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	240.0	22.0	22.0015	21.99093
245.18099999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	242.0	24.0	24.0009	23.99101
247.1808	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	244.0	26.0	26.0007	25.991670000000006
249.1813	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	246.0	28.0	28.0012	27.9925
251.14456437099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.144564371	15.0	TheoryOfMind	ToM	2.0	9.6	1.7072	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	253.0	0.0	0.000264371	-0.01076281
271.1452	15.0	TheoryOfMind	ToM	1.0	14.6	2.382	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	268.0	15.0	15.0009	14.98996
286.17565438	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17565438	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75012	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	288.0	0.0	0.00025438	-0.03519193
293.17545	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52581	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	290.0	2.0	2.00005	1.965579
295.17676	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58138	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	292.0	4.0	4.00136	3.965356
297.17647000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52891	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	294.0	6.0	6.00107	5.964214
299.1759100000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51977	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	296.0	8.0	8.00051	7.965461
301.1758000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44814	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	298.0	10.0	10.0004	9.964619
303.1759	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49291	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	300.0	12.0	12.0005	11.96499
305.1757	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65128	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	302.0	14.0	14.0003	13.96486
307.1767000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45472	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	304.0	16.0	16.0013	15.96473
309.1761	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49786	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	306.0	18.0	18.0007	17.96527
311.17620000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4117	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	308.0	20.0	20.0008	19.96475
313.1764	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41008	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	310.0	22.0	22.001	21.96544
315.1757	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58072	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	312.0	24.0	24.0003	23.96451
317.1767000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43408	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	314.0	26.0	26.0013	25.9653
319.1769000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7024199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	316.0	28.0	28.0015	27.96554
321.406864849	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.406864849	2.0	StroopIncon	stroop	1.0	1.6	0.58463	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	322.0	0.0	0.000364849	-0.01193653
328.40675	2.0	StroopIncon	stroop	1.0	1.6	0.62692	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	324.0	2.0	2.00025	1.988585
330.40805	2.0	StroopCon	stroop	2.0	1.6	0.63335	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	326.0	4.0	4.00155	3.988789
332.40714	2.0	StroopCon	stroop	2.0	1.6	0.67692	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	328.0	6.0	6.00064	5.989067
334.40772999999996	2.0	StroopCon	stroop	2.0	1.6	0.51185	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	330.0	8.0	8.00123	7.9887
336.4066	2.0	StroopIncon	stroop	1.0	1.6	0.45989	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	332.0	10.0	10.0001	9.987352
338.4074	2.0	StroopCon	stroop	2.0	1.6	0.65152	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	334.0	12.0	12.0009	11.98876
340.4069	2.0	StroopCon	stroop	2.0	1.6	0.4522100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	336.0	14.0	14.0004	13.9889
342.4079	2.0	StroopIncon	stroop	1.0	1.6	0.63079	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	338.0	16.0	16.0014	15.98767
344.4086	2.0	StroopCon	stroop	2.0	1.6	0.4770100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	340.0	18.0	18.0021	17.988960000000006
346.4067	2.0	StroopCon	stroop	2.0	1.6	0.48829	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	342.0	20.0	20.0002	19.98719
348.4074	2.0	StroopCon	stroop	2.0	1.6	0.56045	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	344.0	22.0	22.0009	21.98897
350.4071	2.0	StroopIncon	stroop	1.0	1.6	0.4174	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	346.0	24.0	24.0006	23.9886
352.4078	2.0	StroopIncon	stroop	1.0	1.6	0.4902	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	348.0	26.0	26.0013	25.98855
354.4066	2.0	StroopIncon	stroop	1.0	1.6	0.65463	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	350.0	28.0	28.0001	27.98905
356.321179697	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.321179697	3.75	FingerSimple	motorSequence	1.0	3.35	2.3614	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	357.0	0.0	0.00027969700000000003	-0.01139378
365.07198	3.75	FingerSimple	motorSequence	1.0	3.35	2.3136	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	360.0	3.75	3.75108	2.987634
368.8217	3.75	FingerSimple	motorSequence	1.0	3.35	2.1434	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	364.0	7.5	7.5008	6.988174000000001
372.5715	3.75	FingerSimple	motorSequence	1.0	3.35	2.1038	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	368.0	11.25	11.2506	10.98748
376.3216	3.75	FingerSeq	motorSequence	2.0	3.35	2.2076	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	372.0	15.0	15.0007	14.98674
380.0717	3.75	FingerSeq	motorSequence	2.0	3.35	2.8435	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	375.0	18.75	18.7508	17.9867
383.8215	3.75	FingerSeq	motorSequence	2.0	3.35	2.9564	11.0	n/a	n/a	3	n/a	5.0	1.0	7.0	6.0	53.0	379.0	22.5	22.5006	21.9865
387.5719	3.75	FingerSeq	motorSequence	2.0	3.35	2.8710000000000004	11.0	n/a	n/a	3	n/a	4.0	1.0	8.0	5.0	53.0	383.0	26.25	26.251	25.98731
391.152390609	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.152390609	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	392.0	0.0	0.000290609	-0.0124307
398.15334	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	394.0	2.0	2.00124	1.986165
400.1522	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	396.0	4.0	4.0001	3.987330000000001
402.15233	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	398.0	6.0	6.00023	5.985861
404.15212	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	400.0	8.0	8.00002	7.986114
406.1528	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	402.0	10.0	10.0007	9.984882
408.1523	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	404.0	12.0	12.0002	11.98525
410.1523	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	406.0	14.0	14.0002	13.98647
412.1526	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	408.0	16.0	16.0005	15.98506
414.1533	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	410.0	18.0	18.0012	17.985039999999994
416.1531	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	412.0	20.0	20.001	19.98603
