onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.2966	2.0	Object2Back	nBackPic	n/a	1.6	0.59213	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	433.0	10.0	10.0008	9.987546
443.2962	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	435.0	12.0	12.0004	11.98681
445.2967	2.0	Object2Back	nBackPic	n/a	1.6	0.74831	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	437.0	14.0	14.0009	13.98756
447.2959	2.0	Object2Back	nBackPic	n/a	1.6	0.69992	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	439.0	16.0	16.0001	15.9872
449.2965	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	441.0	18.0	18.0007	17.98811
451.2964	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	443.0	20.0	20.0006	19.98645
453.2963	2.0	Object2Back	nBackPic	n/a	1.6	0.8109	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	445.0	22.0	22.0005	21.98784
455.2959	2.0	Object2Back	nBackPic	n/a	1.6	0.68842	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	447.0	24.0	24.0001	23.98709
457.2961	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	449.0	26.0	26.0003	25.98563
459.297	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	451.0	28.0	28.0012	27.985940000000006
461.3322347	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3322347	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.3613	14.0	12.0	n/a	5	n/a	0.0	1.0	1.0	1.0	55.0	458.0	0.0	0.0234347	-0.01650791
468.30997	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.3227	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	460.0	2.0	2.00117	1.983269
470.30953	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1562	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	462.0	4.0	4.00073	3.982451
472.3103200000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.4607	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	464.0	6.0	6.001519999999998	5.983178
474.31025	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2906	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	466.0	8.0	8.00145	7.981965
476.3099	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0698	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	468.0	10.0	10.0011	9.982597
478.3102	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7046899999999999	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	470.0	12.0	12.0014	11.98271
480.3097	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1399	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	472.0	14.0	14.0009	13.98237
482.3088	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1556	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	474.0	16.0	16.0	15.98266
484.3092	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65063	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	476.0	18.0	18.0004	17.98307
486.3099	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8929299999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	478.0	20.0	20.0011	19.98241
488.3095	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61024	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	480.0	22.0	22.0007	21.98265
490.3092	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7075	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	482.0	24.0	24.0004	23.98201
492.3094	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.85393	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	484.0	26.0	26.0006	25.98269
494.3097	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8429700000000001	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	486.0	28.0	28.0009	27.9817
496.17472107	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17472107	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	493.0	0.0	0.00022107	-0.0143638
531.255742945	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.255742945	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	528.0	0.0	0.000242945	-0.01692565
538.25648	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	530.0	2.0	2.00098	1.984121
540.25662	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	532.0	4.0	4.0011199999999985	3.983633
542.25578	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	534.0	6.0	6.00028	5.983946
544.2561599999999	2.0	Verbal2Back	nBack	n/a	1.6	0.55214	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	536.0	8.0	8.00066	7.983235
546.2559	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	538.0	10.0	10.0004	9.983936
548.2567	2.0	Verbal2Back	nBack	n/a	1.6	0.6311399999999999	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	540.0	12.0	12.0012	11.9842
550.2561	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	542.0	14.0	14.0006	13.98337
552.2561	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	544.0	16.0	16.0006	15.98516
554.256	2.0	Verbal2Back	nBack	n/a	1.6	0.6926899999999999	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	546.0	18.0	18.0005	17.98282
556.2567	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	548.0	20.0	20.0012	19.98464
558.2568	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	550.0	22.0	22.0013	21.98299
560.2568	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	552.0	24.0	24.0013	23.98447
562.2565	2.0	Verbal2Back	nBack	n/a	1.6	0.42593	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	554.0	26.0	26.001	25.98323
564.2567	2.0	Verbal2Back	nBack	n/a	1.6	0.63836	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	556.0	28.0	28.0012	27.9845
566.2878356040001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2878356040001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9945	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	563.0	0.0	0.0007356039999999999	-0.01617558
574.28846	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45285	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	566.0	3.0	3.00136	2.982224
577.28841	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76556	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	569.0	6.0	6.00131	5.984175
580.28822	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6826399999999999	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	572.0	9.0	9.00112	8.983139999999997
583.2879	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54682	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	575.0	12.0	12.0008	11.98322
586.2884	3.0	Math	arithmetic	1.0	2.6	1.3975	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	578.0	15.0	15.0013	14.98264
589.2873	3.0	Math	arithmetic	1.0	2.6	0.8623799999999999	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	581.0	18.0	18.0002	17.983439999999995
592.2885	3.0	Math	arithmetic	1.0	2.6	1.0355	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	584.0	21.0	21.0014	20.98249
595.2873	3.0	Math	arithmetic	1.0	2.6	1.3232	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	587.0	24.0	24.0002	23.98295
598.2883	3.0	Math	arithmetic	1.0	2.6	1.3621	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	590.0	27.0	27.0012	26.98259
