onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
146.310088875	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.310088875	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.000288875	-0.006132295
153.31095	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00115	1.993595
155.30999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00019	3.994819
157.31074999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.45262	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00095	5.993265
159.3106	2.0	Verbal2Back	nBack	n/a	1.6	0.60682	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.0008	7.993015
161.314	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0042	9.994505
163.3106	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0008	11.99332
165.3101	2.0	Verbal2Back	nBack	n/a	1.6	0.4465	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0003	13.99461
167.3116	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0018	15.99373
169.31189999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0021	17.993389999999994
171.31	2.0	Verbal2Back	nBack	n/a	1.6	0.6659999999999999	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0002	19.99485
173.31199999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0022	21.99346
175.3108	2.0	Verbal2Back	nBack	n/a	1.6	0.8916200000000001	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.001	23.99354
177.3121	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0023	25.99481
179.3109	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0011	27.993340000000003
181.240915283	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.240915283	3.75	FingerSeq	motorSequence	2.0	3.35	2.6643	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	0.000315283	-0.008788989
189.99103	3.75	FingerSeq	motorSequence	2.0	3.35	2.9332	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75043	2.992615
193.74108	3.75	FingerSeq	motorSequence	2.0	3.35	2.9607	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50048	6.993342
197.4917	3.75	FingerSeq	motorSequence	2.0	3.35	3.0148	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2511	10.99219
201.2413	3.75	FingerSimple	motorSequence	1.0	3.35	2.6358	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0007	14.99087
204.99200000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.4598	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7514	17.99299
208.7421	3.75	FingerSimple	motorSequence	1.0	3.35	2.4701	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5015	21.99191
212.4918	3.75	FingerSimple	motorSequence	1.0	3.35	2.3113	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2512	25.99091
216.29716120000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.29716120000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.92762	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0251612	-0.009981466
223.27222999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.78467	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00023	1.989246
225.27324	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1303	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00124	3.988092
227.27344	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5684100000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.0014400000000006	5.98931
229.27203000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96773	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00003	7.988361999999999
231.2734	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.3112	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0014	9.987881
233.27320000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.9064	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0012	11.98876
235.2734	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.74325	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0014	13.989070000000002
237.27320000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.77658	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0012	15.98914
239.27320000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0821	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0012	17.98936
241.2737	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0826	7.0	12.0	n/a	2	n/a	0.0	1.0	11.0	1.0	52.0	242.0	20.0	20.0017	19.98969
243.272	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1522	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0	21.98877
245.273	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1332	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.001	23.98881
247.2735	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.144	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0015	25.98817
249.2728	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0902	7.0	12.0	n/a	2	n/a	0.0	1.0	15.0	1.0	52.0	250.0	28.0	28.0008	27.98934
251.386460106	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.38646010599996	2.0	StroopIncon	stroop	1.0	1.6	0.8277899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000360106	-0.007830451
258.38711	2.0	StroopIncon	stroop	1.0	1.6	0.6934100000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00101	1.992014
260.38712000000004	2.0	StroopCon	stroop	2.0	1.6	0.67052	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.00102	3.991487
262.38816	2.0	StroopIncon	stroop	1.0	1.6	0.8187800000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00206	5.990006
264.38793	2.0	StroopIncon	stroop	1.0	1.6	0.72595	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00183	7.990621000000001
266.3876	2.0	StroopCon	stroop	2.0	1.6	0.52164	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0015	9.989711
268.3864	2.0	StroopCon	stroop	2.0	1.6	0.62753	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0003	11.99179
270.3869	2.0	StroopCon	stroop	2.0	1.6	0.45823	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0008	13.99046
272.3863	2.0	StroopCon	stroop	2.0	1.6	0.65587	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0002	15.99115
274.3865	2.0	StroopIncon	stroop	1.0	1.6	0.77746	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0004	17.99099
276.3871	2.0	StroopIncon	stroop	1.0	1.6	0.70808	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.001	19.99054
278.3866	2.0	StroopCon	stroop	2.0	1.6	0.57211	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0005	21.98973
280.3863	2.0	StroopIncon	stroop	1.0	1.6	0.48264	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0002	23.99033
282.3875	2.0	StroopCon	stroop	2.0	1.6	0.69395	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0014	25.99063
284.3862	2.0	StroopIncon	stroop	1.0	1.6	0.69721	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0001	27.990240000000004
286.150887506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.150887506	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	0.000287506	-0.00857322
293.15181	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00121	1.99129
295.15181	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00121	3.991330000000001
297.15231	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00171	5.99141
299.15069	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00009	7.9902
301.1522	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0016	9.98958
303.152	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0014	11.9904
305.1515	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0009	13.9892
307.152	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0014	15.9896
309.152	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0014	17.9895
311.1515	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0009	19.9895
313.1518	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0012	21.9898
315.152	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0014	23.9897
317.152	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0014	25.99
319.1509	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0003	27.9905
321.2111195	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2111195	2.0	HappyFaces	emotional	2.0	1.6	0.69757	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0127195	-0.01063956
328.19919	2.0	SadFaces	emotional	1.0	1.6	0.7115600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.0007900000000003	1.989288
330.20002	2.0	HappyFaces	emotional	2.0	1.6	0.72673	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00162	3.989405
332.19971	2.0	SadFaces	emotional	1.0	1.6	0.70226	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00131	5.989042
334.19937999999996	2.0	SadFaces	emotional	1.0	1.6	0.67182	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00098	7.988746000000001
336.1996	2.0	SadFaces	emotional	1.0	1.6	0.76752	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0012	9.988792
338.1994	2.0	HappyFaces	emotional	2.0	1.6	0.58029	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.001	11.98804
340.1985	2.0	HappyFaces	emotional	2.0	1.6	0.6158600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0001	13.98784
342.1991	2.0	SadFaces	emotional	1.0	1.6	0.51563	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0007	15.9889
344.1985	2.0	SadFaces	emotional	1.0	1.6	0.56081	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0001	17.98836
346.199	2.0	HappyFaces	emotional	2.0	1.6	0.5980800000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0006	19.98758
348.1987	2.0	HappyFaces	emotional	2.0	1.6	0.6776300000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0003	21.98945
350.1984	2.0	SadFaces	emotional	1.0	1.6	0.52159	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0	23.98765
352.1985	2.0	SadFaces	emotional	1.0	1.6	0.6107100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0001	25.98964
354.1996	2.0	HappyFaces	emotional	2.0	1.6	0.55894	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0012	27.98851
356.1466761640001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.14667616400004	15.0	TheoryOfMind	ToM	2.0	9.6	2.0605	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000476164	-0.01101793
376.1467	15.0	TheoryOfMind	ToM	1.0	14.6	2.8184	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	376.0	15.0	15.0005	14.9899
391.07642254	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07642254	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	0.00022254	-0.0115609
426.07928610000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07928610000005	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	0.0037861	-0.091099
446.1118	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	444.0	15.0	15.0363	13.9147
461.35974680000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.35974680000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	451.0	0.0	0.0213468	-0.0134149
468.33939000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	453.0	2.0	2.0009900000000003	1.986788
470.3398	2.0	Object2Back	nBackPic	n/a	1.6	0.66197	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	455.0	4.0	4.0014	3.986314
472.3399	2.0	Object2Back	nBackPic	n/a	1.6	0.6725899999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	457.0	6.0	6.0015	5.985797
474.33861	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	459.0	8.0	8.000210000000001	7.985452
476.3395	2.0	Object2Back	nBackPic	n/a	1.6	0.6731199999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	461.0	10.0	10.0011	9.98543
478.3398	2.0	Object2Back	nBackPic	n/a	1.6	0.62359	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	463.0	12.0	12.0014	11.98576
480.3388	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	465.0	14.0	14.0004	13.98622
