onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.3465	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	418.0	24.0	24.001	23.98726
422.3456	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	420.0	26.0	26.0001	25.98711
424.3459	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	422.0	28.0	28.0004	27.98727
426.22694153199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.22694153199996	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	429.0	0.0	0.000341532	-0.0135666
433.22783	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	431.0	2.0	2.00123	1.986
435.22745999999995	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	433.0	4.0	4.0008599999999985	3.98775
437.22760999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	435.0	6.0	6.00101	5.9858
439.22720999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	437.0	8.0	8.00061	7.987
441.227	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	439.0	10.0	10.0004	9.98741
443.2276	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	441.0	12.0	12.001	11.9872
445.2273	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	443.0	14.0	14.0007	13.9877
447.2275	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	445.0	16.0	16.0009	15.9872
449.228	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	447.0	18.0	18.0014	17.9862
451.2273	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	449.0	20.0	20.0007	19.9849
453.2271	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	451.0	22.0	22.0005	21.9849
455.2275	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	453.0	24.0	24.0009	23.9853
457.2277	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	455.0	26.0	26.0011	25.9854
459.2274000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	457.0	28.0	28.0008	27.9851
461.14157107000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14157107000005	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	464.0	0.0	0.00037107	-0.015065
496.12598408	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12598408	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	499.0	0.0	0.00368408	-0.0755253
516.1545	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	509.0	15.0	15.0322	11.9283
531.61911961	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.61911961	1.0	Go	GoNoGo	2.0	0.8	0.67673	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	518.0	0.0	0.00031961	-0.01652969
537.6193099999998	1.0	Go	GoNoGo	2.0	0.8	0.51203	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	519.0	1.0	1.00051	0.9827277
538.61956	1.0	Go	GoNoGo	2.0	0.8	0.51415	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	520.0	2.0	2.00076	1.982803
539.61883	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	521.0	3.0	3.00003	2.984135
540.6194399999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	522.0	4.0	4.00064	3.983849
541.6189099999998	1.0	NoGo	GoNoGo	1.0	0.8	0.55684	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	1.0	58.0	523.0	5.0	5.00011	4.982137000000002
542.6195	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	524.0	6.0	6.0007	5.983413
543.62049	1.0	Go	GoNoGo	2.0	0.8	0.59262	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	525.0	7.0	7.001689999999999	6.983192999999999
544.62023	1.0	Go	GoNoGo	2.0	0.8	0.5526800000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	526.0	8.0	8.001430000000001	7.983834
545.62042	1.0	NoGo	GoNoGo	1.0	0.8	0.57593	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	1.0	58.0	527.0	9.0	9.001619999999997	8.983692999999997
546.6197999999998	1.0	Go	GoNoGo	2.0	0.8	0.70394	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	528.0	10.0	10.001	9.983801
547.6198999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	529.0	11.0	11.0011	10.98329
548.62	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	530.0	12.0	12.0012	11.98291
549.6196	1.0	Go	GoNoGo	2.0	0.8	0.5646100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	531.0	13.0	13.0008	12.98376
550.6192	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	532.0	14.0	14.0004	13.98339
551.6197999999998	1.0	Go	GoNoGo	2.0	0.8	0.58373	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	533.0	15.0	15.001	14.98409
552.6198999999998	1.0	Go	GoNoGo	2.0	0.8	0.54442	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	534.0	16.0	16.0011	15.982829999999998
553.6193999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	0.0	58.0	535.0	17.0	17.0006	16.98301
554.6188	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	19.0	0.0	58.0	536.0	18.0	18.0	17.98367
555.6192	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	537.0	19.0	19.0004	18.98383
556.6189999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	538.0	20.0	20.0002	19.98276
557.6196	1.0	Go	GoNoGo	2.0	0.8	0.5574899999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	539.0	21.0	21.0008	20.98355
558.6198999999998	1.0	Go	GoNoGo	2.0	0.8	0.48237	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	540.0	22.0	22.0011	21.98492
559.6202999999998	1.0	Go	GoNoGo	2.0	0.8	0.5027699999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	541.0	23.0	23.0015	22.98351
560.6205	1.0	Go	GoNoGo	2.0	0.8	0.5313	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	542.0	24.0	24.0017	23.98406
561.6202	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	543.0	25.0	25.0014	24.98297
562.62	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	544.0	26.0	26.0012	25.98325
563.6195	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	545.0	27.0	27.0007	26.982940000000006
564.6206999999998	1.0	Go	GoNoGo	2.0	0.8	0.48552	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	546.0	28.0	28.0019	27.98192
565.6196	1.0	NoGo	GoNoGo	1.0	0.8	0.69439	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	1.0	58.0	547.0	29.0	29.0008	28.98135
566.2517249699998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2517249699998	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	553.0	0.0	0.00022497	-0.01864607
