onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.40263011	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	82	0	3.01E-05	-0.003757993
83.40283	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	2	n/a	65	84	2	2.00023	1.995765
85.40375	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	3	n/a	65	86	4	4.00115	3.995705
87.40419	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	4	n/a	65	88	6	6.00159	5.995554
89.40321	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	5	n/a	65	90	8	8.00061	7.995148
91.4028	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	6	n/a	65	92	10	10.0002	9.994208
93.4036	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	7	n/a	65	94	12	12.001	11.99532
95.4029	2	WordRead	verbGeneration	2	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	8	n/a	65	96	14	14.0003	13.99438
97.4027	2	VerbGen	verbGeneration	1	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	9	n/a	65	98	16	16.0001	15.99535
99.4036	2	VerbGen	verbGeneration	1	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	10	n/a	65	100	18	18.001	17.99542
101.404	2	VerbGen	verbGeneration	1	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	11	n/a	65	102	20	20.0014	19.99415
103.4037	2	VerbGen	verbGeneration	1	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	12	n/a	65	104	22	22.0011	21.99346
105.4036	2	VerbGen	verbGeneration	1	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	13	n/a	65	106	24	24.001	23.99393
107.4044	2	VerbGen	verbGeneration	1	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	14	n/a	65	108	26	26.0018	25.99539
109.405	2	VerbGen	verbGeneration	1	1.6	n/a	3	n/a	n/a	7	n/a	n/a	n/a	15	n/a	65	110	28	28.0024	27.99485
111.6170672	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
116.6170672	2	StroopIncon	stroop	1	1.6	0.81653	4	n/a	n/a	7	n/a	1	0	1	1	65	117	0	6.72E-05	-0.005320428
118.61873	2	StroopIncon	stroop	1	1.6	0.74162	4	n/a	n/a	7	n/a	1	0	2	1	65	119	2	2.00173	1.994901
120.61716	2	StroopCon	stroop	2	1.6	0.70913	4	n/a	n/a	7	n/a	1	0	3	1	65	121	4	4.00016	3.99532
122.61708	2	StroopIncon	stroop	1	1.6	0.50058	4	n/a	n/a	7	n/a	1	0	4	1	65	123	6	6.00008	5.995298
124.61738	2	StroopCon	stroop	2	1.6	0.53599	4	n/a	n/a	7	n/a	1	0	5	1	65	125	8	8.00038	7.994696
126.6185	2	StroopCon	stroop	2	1.6	0.63646	4	n/a	n/a	7	n/a	1	0	6	1	65	127	10	10.0015	9.995945
128.6172	2	StroopIncon	stroop	1	1.6	0.72786	4	n/a	n/a	7	n/a	1	0	7	1	65	129	12	12.0002	11.99496
130.6187	2	StroopCon	stroop	2	1.6	0.62921	4	n/a	n/a	7	n/a	1	0	8	1	65	131	14	14.0017	13.99384
132.618	2	StroopIncon	stroop	1	1.6	0.7534	4	n/a	n/a	7	n/a	1	0	9	1	65	133	16	16.001	15.99547
134.6174	2	StroopCon	stroop	2	1.6	0.53421	4	n/a	n/a	7	n/a	1	0	10	1	65	135	18	18.0004	17.99478
136.6178	2	StroopCon	stroop	2	1.6	0.62683	4	n/a	n/a	7	n/a	1	0	11	1	65	137	20	20.0008	19.99435
138.6179	2	StroopIncon	stroop	1	1.6	0.5826	4	n/a	n/a	7	n/a	1	0	12	1	65	139	22	22.0009	21.99561
140.6173	2	StroopIncon	stroop	1	1.6	0.86683	4	n/a	n/a	7	n/a	1	0	13	1	65	141	24	24.0003	23.99496
142.6176	2	StroopIncon	stroop	1	1.6	0.51156	4	n/a	n/a	7	n/a	1	0	14	1	65	143	26	26.0006	25.99481
144.6182	2	StroopCon	stroop	2	1.6	0.47579	4	n/a	n/a	7	n/a	1	0	15	1	65	145	28	28.0012	27.99401
146.2150329	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.2150329	30	Rest	rest	n/a	30	n/a	5	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	152	0	3.29E-05	-0.00580601
181.4218508	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.4218508	2	UnpleasantScenes	affective	1	1.6	0.73268	6	n/a	n/a	7	n/a	1	0	1	1	65	187	0	0.0591508	-0.005079237
188.36361	2	PleasantScenes	affective	2	1.6	0.60137	6	n/a	n/a	7	n/a	1	0	2	1	65	189	2	2.00091	1.995874
190.36413	2	PleasantScenes	affective	2	1.6	0.59433	6	n/a	n/a	7	n/a	1	0	3	1	65	191	4	4.00143	3.994362
192.36286	2	UnpleasantScenes	affective	1	1.6	0.57202	6	n/a	n/a	7	n/a	1	0	4	1	65	193	6	6.00016	5.993225
194.3632	2	PleasantScenes	affective	2	1.6	0.50242	6	n/a	n/a	7	n/a	1	0	5	1	65	195	8	8.0005	7.993665
196.3631	2	UnpleasantScenes	affective	1	1.6	0.51646	6	n/a	n/a	7	n/a	1	0	6	1	65	197	10	10.0004	9.993682
198.3645	2	PleasantScenes	affective	2	1.6	0.5655	6	n/a	n/a	7	n/a	1	0	7	1	65	199	12	12.0018	11.99459
200.3641	2	UnpleasantScenes	affective	1	1.6	0.7102	6	n/a	n/a	7	n/a	1	0	8	1	65	201	14	14.0014	13.99515
202.3638	2	PleasantScenes	affective	2	1.6	0.93064	6	n/a	n/a	7	n/a	1	0	9	1	65	203	16	16.0011	15.99315
204.3639	2	PleasantScenes	affective	2	1.6	0.53762	6	n/a	n/a	7	n/a	1	0	10	1	65	205	18	18.0012	17.9952
206.3644	2	PleasantScenes	affective	2	1.6	0.51498	6	n/a	n/a	7	n/a	1	0	11	1	65	207	20	20.0017	19.99462
208.3632	2	UnpleasantScenes	affective	1	1.6	0.49553	6	n/a	n/a	7	n/a	1	0	12	1	65	209	22	22.0005	21.99409
210.3635	2	UnpleasantScenes	affective	1	1.6	0.59955	6	n/a	n/a	7	n/a	1	0	13	1	65	211	24	24.0008	23.99282
212.3628	2	UnpleasantScenes	affective	1	1.6	0.6167	6	n/a	n/a	7	n/a	1	0	14	1	65	213	26	26.0001	25.99453
214.3628	2	UnpleasantScenes	affective	1	1.6	0	6	n/a	n/a	7	n/a	0	0	15	0	65	215	28	28.0001	27.99466
216.4440404	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.4440404	3.75	FingerSimple	motorSequence	1	3.35	1.9577	7	n/a	n/a	7	n/a	6	0	1	6	65	222	0	0.00014037	-0.007474801
225.19457	3.75	FingerSimple	motorSequence	1	3.35	1.7043	7	n/a	n/a	7	n/a	6	0	2	6	65	225	3.75	3.75067	2.995795
228.94439	3.75	FingerSimple	motorSequence	1	3.35	1.6528	7	n/a	n/a	7	n/a	6	0	3	6	65	229	7.5	7.50049	6.992618
232.6949	3.75	FingerSimple	motorSequence	1	3.35	1.8231	7	n/a	n/a	7	n/a	6	0	4	6	65	233	11.25	11.251	10.99273
236.4446	3.75	FingerSeq	motorSequence	2	3.35	2.3239	7	n/a	n/a	7	n/a	6	0	5	6	65	237	15	15.0007	14.99349
240.1957	3.75	FingerSeq	motorSequence	2	3.35	2.2844	7	n/a	n/a	7	n/a	6	0	6	6	65	240	18.75	18.7518	17.99392
243.9449	3.75	FingerSeq	motorSequence	2	3.35	2.0503	7	n/a	n/a	7	n/a	6	0	7	6	65	244	22.5	22.501	21.99337
247.6946	3.75	FingerSeq	motorSequence	2	3.35	2.4717	7	n/a	n/a	7	n/a	6	0	8	6	65	248	26.25	26.2507	25.99188
251.5296296	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.5296296	2	VisualSearchHard	visualSearch	2	1.6	1.0167	8	12	n/a	7	n/a	1	0	1	1	65	257	0	0.0213296	-0.04571568
258.50851	2	VisualSearchHard	visualSearch	1	1.6	0.4961	8	12	n/a	7	n/a	1	0	2	1	65	259	2	2.00021	1.955051
260.50859	2	VisualSearchHard	visualSearch	2	1.6	0.55932	8	12	n/a	7	n/a	1	0	3	1	65	261	4	4.00029	3.955172
262.5088	2	VisualSearchHard	visualSearch	1	1.6	0.99431	8	12	n/a	7	n/a	1	0	4	1	65	263	6	6.0005	5.953082
264.5097	2	VisualSearchHard	visualSearch	1	1.6	0.49683	8	12	n/a	7	n/a	1	0	5	1	65	265	8	8.0014	7.954208
266.5095	2	VisualSearchMed	visualSearch	2	1.6	0.78567	8	8	n/a	7	n/a	1	0	6	1	65	267	10	10.0012	9.953701
268.5096	2	VisualSearchMed	visualSearch	2	1.6	0.57423	8	8	n/a	7	n/a	1	0	7	1	65	269	12	12.0013	11.95346
270.5085	2	VisualSearchMed	visualSearch	2	1.6	0.65337	8	8	n/a	7	n/a	1	0	8	1	65	271	14	14.0002	13.95417
272.5095	2	VisualSearchMed	visualSearch	1	1.6	1.2037	8	8	n/a	7	n/a	1	0	9	1	65	273	16	16.0012	15.95469
274.5094	2	VisualSearchMed	visualSearch	1	1.6	0.47098	8	8	n/a	7	n/a	1	0	10	1	65	275	18	18.0011	17.95452
276.5086	2	VisualSearchEasy	visualSearch	2	1.6	0.611	8	4	n/a	7	n/a	1	0	11	1	65	277	20	20.0003	19.95409
278.5087	2	VisualSearchEasy	visualSearch	1	1.6	0.50095	8	4	n/a	7	n/a	1	0	12	1	65	279	22	22.0004	21.95388
280.5086	2	VisualSearchEasy	visualSearch	1	1.6	0.61671	8	4	n/a	7	n/a	1	0	13	1	65	281	24	24.0003	23.95491
282.5085	2	VisualSearchEasy	visualSearch	2	1.6	0.63119	8	4	n/a	7	n/a	1	0	14	1	65	283	26	26.0002	25.95495
284.5094	2	VisualSearchEasy	visualSearch	2	1.6	0.66143	8	4	n/a	7	n/a	1	0	15	1	65	285	28	28.0011	27.95376
286.5078525	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.5078525	2	HappyFaces	emotional	2	1.6	0.6505	9	n/a	n/a	7	n/a	1	0	1	1	65	292	0	0.0352525	-0.008667443
293.47407	2	HappyFaces	emotional	2	1.6	0.5927	9	n/a	n/a	7	n/a	1	0	2	1	65	294	2	2.00147	1.991675
295.47298	2	SadFaces	emotional	1	1.6	0.71513	9	n/a	n/a	7	n/a	1	0	3	1	65	296	4	4.00038	3.99168
297.47391	2	SadFaces	emotional	1	1.6	0.56164	9	n/a	n/a	7	n/a	1	0	4	1	65	298	6	6.00131	5.991508
299.47402	2	HappyFaces	emotional	2	1.6	0.64125	9	n/a	n/a	7	n/a	1	0	5	1	65	300	8	8.00142	7.991736
301.4727	2	HappyFaces	emotional	2	1.6	0.61372	9	n/a	n/a	7	n/a	1	0	6	1	65	302	10	10.0001	9.99108
303.4736	2	SadFaces	emotional	1	1.6	0.58383	9	n/a	n/a	7	n/a	1	0	7	1	65	304	12	12.001	11.99112
305.4733	2	SadFaces	emotional	1	1.6	0.69688	9	n/a	n/a	7	n/a	1	0	8	1	65	306	14	14.0007	13.9912
307.4727	2	HappyFaces	emotional	2	1.6	0.52733	9	n/a	n/a	7	n/a	1	0	9	1	65	308	16	16.0001	15.99294
309.4728	2	HappyFaces	emotional	2	1.6	0.57159	9	n/a	n/a	7	n/a	1	0	10	1	65	310	18	18.0002	17.99128
311.4743	2	SadFaces	emotional	1	1.6	0.52009	9	n/a	n/a	7	n/a	1	0	11	1	65	312	20	20.0017	19.99177
313.4729	2	SadFaces	emotional	1	1.6	0.57768	9	n/a	n/a	7	n/a	1	0	12	1	65	314	22	22.0003	21.99201
315.4727	2	SadFaces	emotional	1	1.6	0.55504	9	n/a	n/a	7	n/a	1	0	13	1	65	316	24	24.0001	23.99197
317.4737	2	SadFaces	emotional	1	1.6	0.49257	9	n/a	n/a	7	n/a	1	0	14	1	65	318	26	26.0011	25.99161
319.4728	2	HappyFaces	emotional	2	1.6	0.51602	9	n/a	n/a	7	n/a	0	1	15	1	65	320	28	28.0002	27.99173
321.1875201	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.1875201	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	327	0	2.01E-05	-0.00994805
356.1018275	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.1018275	30	MotorImagery	motorImagery	n/a	29.6	n/a	11	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	362	0	2.75E-05	-0.01198708
391.3996446	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.3996446	3	DigitJudgement	arithmetic	2	2.6	0.73403	12	n/a	n/a	7	0	1	0	1	1	65	397	0	0.000344615	-0.01157757
399.39952	3	DigitJudgement	arithmetic	2	2.6	0.46439	12	n/a	n/a	7	0	1	0	2	1	65	400	3	3.00022	2.988695
402.39976	3	DigitJudgement	arithmetic	2	2.6	0.51099	12	n/a	n/a	7	1	1	0	3	1	65	403	6	6.00046	5.987286
405.40074	3	DigitJudgement	arithmetic	2	2.6	0.56303	12	n/a	n/a	7	1	1	0	4	1	65	406	9	9.00144	8.987055
408.4007	3	DigitJudgement	arithmetic	2	2.6	0.49442	12	n/a	n/a	7	0	1	0	5	1	65	409	12	12.0014	11.98871
411.3994	3	Math	arithmetic	1	2.6	1.3172	12	n/a	n/a	7	0	1	0	6	1	65	412	15	15.0001	14.98729
414.4002	3	Math	arithmetic	1	2.6	1.3108	12	n/a	n/a	7	1	1	0	7	1	65	415	18	18.0009	17.98772
417.3996	3	Math	arithmetic	1	2.6	0.62174	12	n/a	n/a	7	1	1	0	8	1	65	418	21	21.0003	20.9879
420.4	3	Math	arithmetic	1	2.6	1.6296	12	n/a	n/a	7	0	1	0	9	1	65	421	24	24.0007	23.9878
423.3994	3	Math	arithmetic	1	2.6	2.0166	12	n/a	n/a	7	0	1	0	10	1	65	424	27	27.0001	26.98778
426.5531082	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.5531082	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	1	0	65	432	0	0.0557082	-0.01122796
433.49834	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	2	0	65	434	2	2.00094	1.989818
435.49928	2	Object2Back	nBackPic	n/a	1.6	0.61149	13	n/a	1	7	n/a	1	n/a	3	1	65	436	4	4.00188	3.987997
437.4985	2	Object2Back	nBackPic	n/a	1.6	0.39341	13	n/a	1	7	n/a	1	n/a	4	1	65	438	6	6.0011	5.98821
439.49764	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	5	0	65	440	8	8.00024	7.987848
441.498	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	6	0	65	442	10	10.0006	9.988308
443.4981	2	Object2Back	nBackPic	n/a	1.6	0.45788	13	n/a	1	7	n/a	1	n/a	7	1	65	444	12	12.0007	11.98719
445.4987	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	8	0	65	446	14	14.0013	13.9873
447.4987	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	9	0	65	448	16	16.0013	15.98821
449.4979	2	Object2Back	nBackPic	n/a	1.6	0.40405	13	n/a	1	7	n/a	1	n/a	10	1	65	450	18	18.0005	17.98676
451.4986	2	Object2Back	nBackPic	n/a	1.6	0.36097	13	n/a	1	7	n/a	1	n/a	11	1	65	452	20	20.0012	19.98789
453.4976	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	12	0	65	454	22	22.0002	21.9874
455.4975	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	13	0	65	456	24	24.0001	23.98693
457.4984	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	14	0	65	458	26	26.001	25.98759
459.4984	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	15	0	65	460	28	28.001	27.98685
461.944973	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.944973	1	Go	GoNoGo	2	0.8	0.62225	14	n/a	1	7	n/a	1	n/a	1	1	65	467	0	0.000172961	-0.01321593
467.94586	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	2	0	65	468	1	1.00106	0.9878619
468.94576	1	Go	GoNoGo	2	0.8	0.51016	14	n/a	1	7	n/a	1	n/a	3	1	65	469	2	2.00096	1.988424
469.9459	1	Go	GoNoGo	2	0.8	0.6381	14	n/a	1	7	n/a	1	n/a	4	1	65	470	3	3.0011	2.986214
470.94549	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	5	0	65	471	4	4.00069	3.986504
471.94507	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	6	0	65	472	5	5.00027	4.988085
472.9452	1	Go	GoNoGo	2	0.8	0.58973	14	n/a	1	7	n/a	1	n/a	7	1	65	473	6	6.0004	5.986181
473.94549	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	8	0	65	474	7	7.00069	6.987891
474.94499	1	Go	GoNoGo	2	0.8	0.50337	14	n/a	1	7	n/a	1	n/a	9	1	65	475	8	8.00019	7.986644
475.94545	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	10	0	65	476	9	9.00065	8.987075
476.9452	1	Go	GoNoGo	2	0.8	0.55444	14	n/a	1	7	n/a	1	n/a	11	1	65	477	10	10.0004	9.987371
477.9454	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	12	0	65	478	11	11.0006	10.98711
478.9459	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	13	0	65	479	12	12.0011	11.98623
479.9454	1	Go	GoNoGo	2	0.8	0.52461	14	n/a	1	7	n/a	1	n/a	14	1	65	480	13	13.0006	12.98734
480.9449	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	15	0	65	481	14	14.0001	13.98687
481.9455	1	Go	GoNoGo	2	0.8	0.59475	14	n/a	1	7	n/a	1	n/a	16	1	65	482	15	15.0007	14.9854
482.9451	1	Go	GoNoGo	2	0.8	0.61095	14	n/a	1	7	n/a	1	n/a	17	1	65	483	16	16.0003	15.98654
483.9452	1	Go	GoNoGo	2	0.8	0.69832	14	n/a	1	7	n/a	1	n/a	18	1	65	484	17	17.0004	16.98604
484.9455	1	Go	GoNoGo	2	0.8	0.62567	14	n/a	1	7	n/a	1	n/a	19	1	65	485	18	18.0007	17.98707
485.9454	1	Go	GoNoGo	2	0.8	0.59748	14	n/a	1	7	n/a	1	n/a	20	1	65	486	19	19.0006	18.9879
486.9454	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	21	0	65	487	20	20.0006	19.98622
487.946	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	22	0	65	488	21	21.0012	20.98596
488.9454	1	Go	GoNoGo	2	0.8	0.60983	14	n/a	1	7	n/a	1	n/a	23	1	65	489	22	22.0006	21.98655
489.945	1	Go	GoNoGo	2	0.8	0.58484	14	n/a	1	7	n/a	1	n/a	24	1	65	490	23	23.0002	22.98515
490.9461	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	25	0	65	491	24	24.0013	23.98653
491.9458	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	26	0	65	492	25	25.001	24.98742
492.9457	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	27	0	65	493	26	26.0009	25.98553
493.9452	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	28	0	65	494	27	27.0004	26.9859
494.9461	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	29	0	65	495	28	28.0013	27.98647
495.9466	1	Go	GoNoGo	2	0.8	0.53326	14	n/a	1	7	n/a	1	n/a	30	1	65	496	29	29.0018	28.98569
496.4094278	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.4094278	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	502	0	2.78E-05	-0.01280533
503.40982	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	2	n/a	65	504	2	2.00042	1.986789
505.41063	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	3	n/a	65	506	4	4.00123	3.986164
507.40995	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	4	n/a	65	508	6	6.00055	5.986352
509.40964	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	5	n/a	65	510	8	8.00024	7.986217
511.41	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	6	n/a	65	512	10	10.0006	9.985873
513.4105	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	7	n/a	65	514	12	12.0011	11.98563
515.4103	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	8	n/a	65	516	14	14.0009	13.98739
517.4097	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	9	n/a	65	518	16	16.0003	15.98685
519.4098	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	10	n/a	65	520	18	18.0004	17.98527
521.4098	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	11	n/a	65	522	20	20.0004	19.98596
523.4105	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	12	n/a	65	524	22	22.0011	21.98602
525.4102	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	13	n/a	65	526	24	24.0008	23.98483
527.41	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	14	n/a	65	528	26	26.0006	25.98509
529.4106	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	15	n/a	65	530	28	28.0012	27.98461
531.4404152	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4404152	2	IntervalTiming	intervalTiming	2	1.6	0.88473	16	n/a	n/a	7	n/a	1	0	1	1	65	537	0	1.52E-05	-0.03367431
538.44112	2	IntervalTiming	intervalTiming	1	1.6	0.61072	16	n/a	n/a	7	n/a	1	0	2	1	65	539	2	2.00072	1.966442
540.4408	2	IntervalTiming	intervalTiming	1	1.6	0.49776	16	n/a	n/a	7	n/a	1	0	3	1	65	541	4	4.0004	3.965656
542.44099	2	IntervalTiming	intervalTiming	2	1.6	0.75964	16	n/a	n/a	7	n/a	1	0	4	1	65	543	6	6.00059	5.966415
