onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
540.4366	2	HappyFaces	emotional	2	1.6	0.64273	16	n/a	n/a	5	n/a	1	0	3	1	63	534	4	4.0015	3.983644
542.43653	2	HappyFaces	emotional	2	1.6	0.6445	16	n/a	n/a	5	n/a	1	0	4	1	63	536	6	6.00143	5.984443
544.43544	2	HappyFaces	emotional	2	1.6	0.67355	16	n/a	n/a	5	n/a	1	0	5	1	63	538	8	8.00034	7.98304
546.4365	2	SadFaces	emotional	1	1.6	1.0024	16	n/a	n/a	5	n/a	1	0	6	1	63	540	10	10.0014	9.983537
548.4354	2	SadFaces	emotional	1	1.6	0.92897	16	n/a	n/a	5	n/a	1	0	7	1	63	542	12	12.0003	11.98302
550.4359	2	SadFaces	emotional	1	1.6	0.65006	16	n/a	n/a	5	n/a	1	0	8	1	63	544	14	14.0008	13.98351
552.4355	2	SadFaces	emotional	1	1.6	0.69	16	n/a	n/a	5	n/a	1	0	9	1	63	546	16	16.0004	15.98477
554.4356	2	HappyFaces	emotional	2	1.6	0	16	n/a	n/a	5	n/a	0	0	10	0	63	548	18	18.0005	17.98339
556.4357	2	HappyFaces	emotional	2	1.6	0.60448	16	n/a	n/a	5	n/a	1	0	11	1	63	550	20	20.0006	19.98472
558.4359	2	HappyFaces	emotional	2	1.6	0.67442	16	n/a	n/a	5	n/a	1	0	12	1	63	552	22	22.0008	21.98308
560.4364	2	SadFaces	emotional	1	1.6	0.60528	16	n/a	n/a	5	n/a	1	0	13	1	63	554	24	24.0013	23.98406
562.4361	2	HappyFaces	emotional	2	1.6	0.64607	16	n/a	n/a	5	n/a	1	0	14	1	63	556	26	26.001	25.98309
564.4363	2	SadFaces	emotional	1	1.6	0.63238	16	n/a	n/a	5	n/a	1	0	15	1	63	558	28	28.0012	27.98511
566.1998196	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
571.1998196	30	Rest	rest	n/a	30	n/a	17	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	565	0	1.96E-05	-0.01500211
