onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.7722	1.0	Go	GoNoGo	2.0	0.8	0.56199	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	484.0	22.0	22.0006	21.98609
489.773	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	60.0	485.0	23.0	23.0014	22.98548
490.7726	1.0	Go	GoNoGo	2.0	0.8	0.54505	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	486.0	24.0	24.001	23.98542
491.7728	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	487.0	25.0	25.0012	24.98526
492.7722	1.0	Go	GoNoGo	2.0	0.8	0.4999	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	488.0	26.0	26.0006	25.9868
493.7754	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	28.0	0.0	60.0	489.0	27.0	27.0038	26.98762
494.7718	1.0	Go	GoNoGo	2.0	0.8	0.43279	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	490.0	28.0	28.0002	27.98573
495.7726	1.0	Go	GoNoGo	2.0	0.8	0.5321100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	491.0	29.0	29.001	28.98589
496.6511022	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.6511022	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	497.0	0.0	0.0485022	-0.01445296
503.60351	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	499.0	2.0	2.00091	1.985573
505.60396	2.0	Object2Back	nBackPic	n/a	1.6	0.40555	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	501.0	4.0	4.00136	3.985766
507.60274000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.42573	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	503.0	6.0	6.00014	5.985995
509.60354	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	505.0	8.0	8.00094	7.985608
511.6038	2.0	Object2Back	nBackPic	n/a	1.6	0.46238	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	507.0	10.0	10.0012	9.985161
513.6032	2.0	Object2Back	nBackPic	n/a	1.6	0.49455	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	509.0	12.0	12.0006	11.98597
515.6028	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	511.0	14.0	14.0002	13.98528
517.6025999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.4452100000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	513.0	16.0	16.0	15.98612
519.6030000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	515.0	18.0	18.0004	17.98467
521.6028	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	517.0	20.0	20.0002	19.98561
523.6034999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	519.0	22.0	22.0009	21.98521
525.6034999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.41201	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	521.0	24.0	24.0009	23.98614
527.6028	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	523.0	26.0	26.0002	25.98461
529.6037	2.0	Object2Back	nBackPic	n/a	1.6	0.58116	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	1.0	60.0	525.0	28.0	28.0011	27.98504
531.317295182	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.317295182	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	532.0	0.0	9.5182e-05	-0.01422029
538.31867	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	534.0	2.0	2.00147	1.985585
540.3183700000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	536.0	4.0	4.00117	3.984108
542.31867	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	538.0	6.0	6.0014699999999985	5.985166
544.3176199999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	540.0	8.0	8.00042	7.983847
546.3177	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	542.0	10.0	10.0005	9.983516
548.3172999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	544.0	12.0	12.0001	11.98429
550.3193	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	546.0	14.0	14.0021	13.98537
552.3186	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	548.0	16.0	16.0014	15.98466
554.3173999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	550.0	18.0	18.0002	17.9844
556.3172999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	552.0	20.0	20.0001	19.98461
558.3177999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	554.0	22.0	22.0006	21.98473
560.3186	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	556.0	24.0	24.0014	23.98375
562.3177999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	558.0	26.0	26.0006	25.985
564.3172	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	560.0	28.0	28.0	27.98517
566.7775974	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.7775974	2.0	PleasantScenes	affective	2.0	1.6	1.0316	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	567.0	0.0	0.07939739999999999	-0.01567811
573.6990400000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.56406	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	569.0	2.0	2.00084	1.984215
575.69925	2.0	UnpleasantScenes	affective	1.0	1.6	0.56796	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	571.0	4.0	4.00105	3.984196
577.6990599999999	2.0	PleasantScenes	affective	2.0	1.6	0.71334	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	573.0	6.0	6.0008599999999985	5.982655
579.69839	2.0	UnpleasantScenes	affective	1.0	1.6	0.88792	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	575.0	8.0	8.00019	7.983171
581.6984	2.0	UnpleasantScenes	affective	1.0	1.6	0.8484299999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	577.0	10.0	10.0002	9.983325
583.6987	2.0	PleasantScenes	affective	2.0	1.6	0.60497	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	579.0	12.0	12.0005	11.98314
585.6989000000002	2.0	PleasantScenes	affective	2.0	1.6	0.6526	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	581.0	14.0	14.0007	13.98332
587.6985000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5886100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	583.0	16.0	16.0003	15.98388
589.6985000000002	2.0	PleasantScenes	affective	2.0	1.6	0.57457	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	585.0	18.0	18.0003	17.983810000000005
591.6986	2.0	UnpleasantScenes	affective	1.0	1.6	0.61278	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	587.0	20.0	20.0004	19.98335
593.6988	2.0	UnpleasantScenes	affective	1.0	1.6	0.5737	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	589.0	22.0	22.0006	21.98326
595.6992	2.0	PleasantScenes	affective	2.0	1.6	0.53441	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	591.0	24.0	24.001	23.98428
597.6996	2.0	UnpleasantScenes	affective	1.0	1.6	0.58791	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	593.0	26.0	26.0014	25.98273
599.6988	2.0	UnpleasantScenes	affective	1.0	1.6	0.65361	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	595.0	28.0	28.0006	27.983220000000006
