onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
453.4226	2.0	Verbal2Back	nBack	n/a	1.6	0.40765	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	454.0	22.0	22.0006	21.98697
455.4233	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	456.0	24.0	24.0013	23.98589
457.4246	2.0	Verbal2Back	nBack	n/a	1.6	0.5002300000000001	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	458.0	26.0	26.0026	25.98588
459.423	2.0	Verbal2Back	nBack	n/a	1.6	0.39045	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	460.0	28.0	28.001	27.98568
461.45214419999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.45214419999996	2.0	SadFaces	emotional	1.0	1.6	0.78075	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	467.0	0.0	0.0835442	-0.01449322
468.36889	2.0	HappyFaces	emotional	2.0	1.6	0.54032	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	469.0	2.0	2.00029	1.985251
470.36897	2.0	SadFaces	emotional	1.0	1.6	0.62941	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	471.0	4.0	4.000369999999998	3.985959
472.3694	2.0	HappyFaces	emotional	2.0	1.6	0.70526	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	473.0	6.0	6.0008	5.9854080000000005
474.36864	2.0	SadFaces	emotional	1.0	1.6	0.6342300000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	475.0	8.0	8.00004	7.985624
476.3698	2.0	HappyFaces	emotional	2.0	1.6	0.63318	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	477.0	10.0	10.0012	9.986303
478.3703	2.0	SadFaces	emotional	1.0	1.6	0.6303	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	479.0	12.0	12.0017	11.98542
480.3692	2.0	HappyFaces	emotional	2.0	1.6	0.61402	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	481.0	14.0	14.0006	13.98604
482.3692	2.0	SadFaces	emotional	1.0	1.6	0.5896399999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	483.0	16.0	16.0006	15.9859
484.3697	2.0	SadFaces	emotional	1.0	1.6	0.72722	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	485.0	18.0	18.0011	17.98552
486.3692	2.0	HappyFaces	emotional	2.0	1.6	0.64983	14.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	487.0	20.0	20.0006	19.98502
488.3694	2.0	HappyFaces	emotional	2.0	1.6	0.5109899999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	489.0	22.0	22.0008	21.98533
490.3686	2.0	HappyFaces	emotional	2.0	1.6	0.61817	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	491.0	24.0	24.0	23.98418
492.3704	2.0	SadFaces	emotional	1.0	1.6	0.57814	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	493.0	26.0	26.0018	25.98524
494.3686	2.0	SadFaces	emotional	1.0	1.6	0.7557699999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	495.0	28.0	28.0	27.9839
496.25114424	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25114424	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	502.0	0.0	4.424e-05	-0.07638409
516.306	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	515.0	15.0	15.0549	13.92469
531.397560023	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.397560023	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.83552	16.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	533.0	0.0	6.002300000000001e-05	-0.0475301
538.3981600000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5062300000000001	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	535.0	2.0	2.00066	1.952922
540.39845	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49922	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	537.0	4.0	4.00095	3.952374
542.39859	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49919	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	539.0	6.0	6.0010900000000005	5.9530379999999985
544.3982500000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59172	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	541.0	8.0	8.00075	7.951755
546.3987000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6169100000000001	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	543.0	10.0	10.0012	9.95269
548.3981	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60865	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	545.0	12.0	12.0006	11.9529
550.3981	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5573199999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	547.0	14.0	14.0006	13.95275
552.3975	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60354	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	549.0	16.0	16.0	15.95144
554.3979	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56388	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	551.0	18.0	18.0004	17.95261
556.3978000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5385	16.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	553.0	20.0	20.0003	19.95285
558.3982000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5523600000000001	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	555.0	22.0	22.0007	21.95171
560.3985	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68124	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	557.0	24.0	24.001	23.95242
562.3991000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62454	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	559.0	26.0	26.0016	25.95228
564.398	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56385	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	561.0	28.0	28.0005	27.95178
566.663336746	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.663336746	2.0	StroopCon	stroop	2.0	1.6	0.5897899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	567.0	0.0	0.000236746	-0.01857093
573.6646400000001	2.0	StroopIncon	stroop	1.0	1.6	0.6702	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	569.0	2.0	2.0015400000000003	1.982015
575.66426	2.0	StroopCon	stroop	2.0	1.6	0.51281	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	571.0	4.0	4.00116	3.980742
577.66463	2.0	StroopCon	stroop	2.0	1.6	0.68197	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	573.0	6.0	6.001530000000002	5.981766
579.6650099999998	2.0	StroopCon	stroop	2.0	1.6	0.52484	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	575.0	8.0	8.00191	7.981427
581.6646	2.0	StroopIncon	stroop	1.0	1.6	0.93173	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	577.0	10.0	10.0015	9.982039
583.6634	2.0	StroopCon	stroop	2.0	1.6	0.59844	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	579.0	12.0	12.0003	11.98013
585.6649	2.0	StroopIncon	stroop	1.0	1.6	0.4794600000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	581.0	14.0	14.0018	13.98071
587.6649	2.0	StroopIncon	stroop	1.0	1.6	0.49884	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	583.0	16.0	16.0018	15.98018
589.6654	2.0	StroopIncon	stroop	1.0	1.6	0.7692	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	585.0	18.0	18.0023	17.9804
591.6648	2.0	StroopIncon	stroop	1.0	1.6	0.44339	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	587.0	20.0	20.0017	19.98058
593.6649	2.0	StroopIncon	stroop	1.0	1.6	0.67577	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	589.0	22.0	22.0018	21.98073
595.6648	2.0	StroopIncon	stroop	1.0	1.6	0.7751	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	591.0	24.0	24.0017	23.98199
597.6643	2.0	StroopCon	stroop	2.0	1.6	0.6642100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	593.0	26.0	26.0012	25.98048
599.6639	2.0	StroopCon	stroop	2.0	1.6	0.61721	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	595.0	28.0	28.0008	27.98041
