onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.94545	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	65.0	476.0	9.0	9.00065	8.987075
476.9452	1.0	Go	GoNoGo	2.0	0.8	0.5544399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	65.0	477.0	10.0	10.0004	9.987371
477.9454	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	65.0	478.0	11.0	11.0006	10.98711
478.9459	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	65.0	479.0	12.0	12.0011	11.98623
479.9454	1.0	Go	GoNoGo	2.0	0.8	0.52461	14.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	65.0	480.0	13.0	13.0006	12.98734
480.9449	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	65.0	481.0	14.0	14.0001	13.98687
481.9455	1.0	Go	GoNoGo	2.0	0.8	0.59475	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	65.0	482.0	15.0	15.0007	14.9854
482.9451	1.0	Go	GoNoGo	2.0	0.8	0.61095	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	65.0	483.0	16.0	16.0003	15.98654
483.9452	1.0	Go	GoNoGo	2.0	0.8	0.6983199999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	65.0	484.0	17.0	17.0004	16.98604
484.9455	1.0	Go	GoNoGo	2.0	0.8	0.62567	14.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	65.0	485.0	18.0	18.0007	17.987070000000006
485.9454	1.0	Go	GoNoGo	2.0	0.8	0.59748	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	65.0	486.0	19.0	19.0006	18.9879
486.9454	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	65.0	487.0	20.0	20.0006	19.98622
487.946	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	22.0	0.0	65.0	488.0	21.0	21.0012	20.98596
488.9454	1.0	Go	GoNoGo	2.0	0.8	0.60983	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	65.0	489.0	22.0	22.0006	21.98655
489.945	1.0	Go	GoNoGo	2.0	0.8	0.5848399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	65.0	490.0	23.0	23.0002	22.98515
490.9461	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	65.0	491.0	24.0	24.0013	23.98653
491.9458	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	65.0	492.0	25.0	25.001	24.98742
492.9457	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	27.0	0.0	65.0	493.0	26.0	26.0009	25.98553
493.9452	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	28.0	0.0	65.0	494.0	27.0	27.0004	26.9859
494.9461	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	65.0	495.0	28.0	28.0013	27.98647
495.9466	1.0	Go	GoNoGo	2.0	0.8	0.5332600000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	30.0	1.0	65.0	496.0	29.0	29.0018	28.98569
496.409427789	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.409427789	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	65.0	502.0	0.0	2.7789e-05	-0.01280533
503.40982	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	65.0	504.0	2.0	2.00042	1.986789
505.41062999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	65.0	506.0	4.0	4.0012300000000005	3.986164
507.40995	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	65.0	508.0	6.0	6.00055	5.986352
509.40964	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	65.0	510.0	8.0	8.00024	7.986217
511.41	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	65.0	512.0	10.0	10.0006	9.985873
513.4105	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	65.0	514.0	12.0	12.0011	11.98563
515.4103	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	65.0	516.0	14.0	14.0009	13.98739
517.4097	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	65.0	518.0	16.0	16.0003	15.98685
519.4098	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	65.0	520.0	18.0	18.0004	17.98527
521.4098	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	65.0	522.0	20.0	20.0004	19.98596
523.4105	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	65.0	524.0	22.0	22.0011	21.98602
525.4102	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	65.0	526.0	24.0	24.0008	23.98483
527.41	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	65.0	528.0	26.0	26.0006	25.98509
529.4106	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	65.0	530.0	28.0	28.0012	27.98461
531.4404152359999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4404152359999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8847299999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	537.0	0.0	1.5236e-05	-0.03367431
538.4411200000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6107199999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	539.0	2.0	2.0007200000000003	1.966442
540.4408	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49776	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	541.0	4.0	4.0004	3.965656
542.4409899999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75964	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	65.0	543.0	6.0	6.00059	5.9664150000000005
544.4413	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48798	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	545.0	8.0	8.0009	7.9669240000000014
546.4408999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6626	16.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	547.0	10.0	10.0005	9.966984
548.4416	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47612	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	549.0	12.0	12.0012	11.96662
550.4408	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4683	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	551.0	14.0	14.0004	13.966070000000002
552.4404999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59837	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	553.0	16.0	16.0001	15.96671
554.4418	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68297	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	555.0	18.0	18.0014	17.96668
556.4404999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59545	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	557.0	20.0	20.0001	19.9658
558.4413999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49288	16.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	559.0	22.0	22.001	21.96493
560.4404999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60402	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	561.0	24.0	24.0001	23.96607
562.4408	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7169800000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	563.0	26.0	26.0004	25.96617
564.4417	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54796	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	65.0	565.0	28.0	28.0013	27.96634
566.255034784	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.255034784	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	6	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	571.0	0.0	3.4784e-05	-0.1007297
586.2938	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	6	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	571.0	15.0	15.0388	-0.1007297
