onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
107.29447	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65375	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0013	25.96609
109.29336999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59229	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0002	27.96558
111.390927935	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.390927935	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	2.7935e-05	-0.008528795
146.36110089	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.36110089	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45437	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.00580089	-0.008317201
156.35679	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32567	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	156.0	5.0	5.00149	4.991701
161.357	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97003	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	161.0	10.0	10.0017	9.99202
166.3563	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7378100000000001	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	166.0	15.0	15.001	14.9916
171.3564	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1824	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	171.0	20.0	20.0011	19.99277
176.3568	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.55755	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	176.0	25.0	25.0015	24.99144
181.37337813	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.37337813	5.0	RespAltHard	respAlt	n/a	4.8	0.23772	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	186.0	0.0	0.00367813	-0.01017086
191.37022	5.0	RespAltHard	respAlt	n/a	4.8	0.4853	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	191.0	5.0	5.00052	4.990465
196.3712	5.0	RespAltMed	respAlt	n/a	4.8	0.25576	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	196.0	10.0	10.0015	9.989526
201.3708	5.0	RespAltMed	respAlt	n/a	4.8	0.16097999999999998	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	201.0	15.0	15.0011	14.98959
206.372	5.0	RespAltEasy	respAlt	n/a	4.8	0.14060999999999998	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	206.0	20.0	20.0023	19.99048
211.3707	5.0	RespAltEasy	respAlt	n/a	4.8	0.27107	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	211.0	25.0	25.001	24.98941
216.40382879	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.40382879	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1329	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	221.0	0.0	0.00292879	-0.1003509
224.40152	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.76594	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	224.0	3.0	3.00062	2.900814
227.40206	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8124	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	227.0	6.0	6.00116	5.901254
230.40174	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7317100000000001	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	230.0	9.0	9.00084	8.902307
233.4011	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.94841	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	233.0	12.0	12.0002	11.90001
236.40099999999998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4971	7.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	236.0	15.0	15.0001	14.900379999999998
239.4016	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6948	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	239.0	18.0	18.0007	17.90176
242.4011	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1128	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	242.0	21.0	21.0002	20.89933
245.4022	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5307	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	245.0	24.0	24.0013	23.89901
248.4012	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4761	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	248.0	27.0	27.0003	26.90123
251.147716508	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.147716508	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	256.0	0.0	1.6508e-05	-0.01193126
286.29373300000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.29373300000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.198	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	291.0	0.0	0.047333	-0.009022141
294.57709	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3864	9.0	n/a	n/a	5	3.0	0.0	1.0	2.0	1.0	63.0	294.0	3.33	3.33069	2.988846
297.90647	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8601	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	297.0	6.66	6.660069999999998	5.989879
301.23915	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.82929	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	301.0	9.99	9.99275	9.991284
304.5672	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1838	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	304.0	13.32	13.3208	12.99076
307.8976	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4947	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	307.0	16.65	16.6512	15.99363
311.2264	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5991	9.0	n/a	n/a	5	2.0	0.0	1.0	7.0	1.0	63.0	310.0	19.98	19.98	18.98973
314.5579	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2854	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	314.0	23.31	23.3115	22.99128
317.9419	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2869	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	317.0	26.694000000000006	26.6955	25.98764
321.177679829	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.177679829	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5580000000000003	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	7.9829e-05	-0.01244832
341.1778	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5748	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0002	14.986479999999998
356.292234806	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.292234806	3.75	FingerSeq	motorSequence2	n/a	3.35	2.337	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	361.0	0.0	0.000134806	-0.01298615
365.04327	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1073	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	364.0	3.75	3.75117	2.986016
368.79357999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.125	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	368.0	7.5	7.50148	6.9861369999999985
372.543	3.75	FingerSeq	motorSequence2	n/a	3.35	2.166	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	371.0	11.25	11.2509	10.98678
376.2929	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3108	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	375.0	15.0	15.0008	14.98609
380.0426	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9808	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	378.0	18.75	18.7505	17.98752
383.7924	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1447	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	382.0	22.5	22.5003	21.98741
387.5424	3.75	FingerSimple	motorSequence2	n/a	3.35	2.014	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	386.0	26.25	26.2503	25.98561
391.17362817400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17362817400004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	395.0	0.0	2.8174e-05	-0.08754879
411.2198	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	409.0	15.0	15.0462	13.91557
426.221035518	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.221035518	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	427.0	0.0	3.5518e-05	-0.05507701
461.23987135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.23987135	5.0	PredictScram	prediction	2.0	4.8	0.44873	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	448.0	0.0	0.00437135	-0.01529714
471.23677000000004	5.0	Prediction	prediction	1.0	4.8	0.45032	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	453.0	5.0	5.00127	4.983268
476.236	5.0	PredictViol	prediction	2.0	4.8	0.34029	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	458.0	10.0	10.0005	9.983314
481.2357	5.0	PredictScram	prediction	2.0	4.8	0.30355	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	463.0	15.0	15.0002	14.984229999999998
486.2373	5.0	PredictViol	prediction	2.0	4.8	0.39404	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	468.0	20.0	20.0018	19.98394
491.2355	5.0	Prediction	prediction	1.0	4.8	0.48899	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	473.0	25.0	25.0	24.98502
496.166643986	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.166643986	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	483.0	0.0	4.3986e-05	-0.1041673
531.29762328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.29762328	30.0	PermutedRules	CPRO	2.0	7.2	0.42449	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	500.0	0.0	2.328e-05	-0.01761772
543.7991	30.0	PermutedRules	CPRO	1.0	7.2	0.48519	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	507.0	7.5	7.5015	6.9812210000000015
551.2988	30.0	PermutedRules	CPRO	2.0	7.2	0.50635	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	515.0	15.0	15.0012	14.980429999999998
558.7985	30.0	PermutedRules	CPRO	1.0	7.2	0.45639	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	522.0	22.5	22.5009	21.98508
566.4591637999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4591637999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	535.0	0.0	0.0636638	-0.01959785
573.39621	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	537.0	2.0	2.00071	1.982051
575.39776	2.0	Object2Back	nBackPic2	n/a	1.6	0.40128	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	539.0	4.0	4.00226	3.980888
577.39719	2.0	Object2Back	nBackPic2	n/a	1.6	0.36088	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	541.0	6.0	6.00169	5.981329
579.39679	2.0	Object2Back	nBackPic2	n/a	1.6	0.7290399999999999	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	543.0	8.0	8.00129	7.982313
581.3969999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	545.0	10.0	10.0015	9.982087
583.3972	2.0	Object2Back	nBackPic2	n/a	1.6	0.53451	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	547.0	12.0	12.0017	11.9804
585.3956	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	549.0	14.0	14.0001	13.9798
587.3978	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	551.0	16.0	16.0023	15.97938
589.3962	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	553.0	18.0	18.0007	17.98081
591.3960999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.43968	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	555.0	20.0	20.0006	19.98133
593.3965999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	557.0	22.0	22.0011	21.98232
595.3965	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	559.0	24.0	24.001	23.9802
597.3963	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	561.0	26.0	26.0008	25.97993
599.3969	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	563.0	28.0	28.0014	27.98026
