onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
35.001296999999994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6763100000000001	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0004	23.99052
37.001697	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63242	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0008	25.98891
39.001697	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53405	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0008	27.98995
41.68819811	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.68819811	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92846	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00186811	-0.07678402
49.6878	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.759	2.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	50.0	3.0	3.00147	2.921997
52.68656	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5425	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.00023	5.921754
55.68713	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0955	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.0008	8.923045
58.687830000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8141	2.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	59.0	12.0	12.0015	11.92217
61.68713	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7911	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	61.0	15.0	15.0008	14.9233
64.68733	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1107	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	64.0	18.0	18.000999999999994	17.92168
67.68782999999999	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3118	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	67.0	21.0	21.0015	20.92243
70.68782999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3411	2.0	n/a	n/a	2	2.0	0.0	1.0	9.0	1.0	60.0	70.0	24.0	24.0015	23.92303
73.68773	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2615	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	73.0	27.0	27.0014	26.92142
76.14952880500002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14952880500002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	81.0	0.0	4.8805e-05	-0.09736431
96.19228	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	84.0	15.0	15.0428	13.911229999999998
111.365312762	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.365312762	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5956	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	99.0	0.0	0.000212762	-0.006761336
120.11764	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1394	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	102.0	3.75	3.75254	2.993927
123.86615	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0642	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	106.0	7.5	7.50105	6.992862
127.6163	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0754	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	110.0	11.25	11.2512	10.99223
131.3654	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1749	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	114.0	15.0	15.0003	14.99415
135.1163	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2131	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	117.0	18.75	18.7512	17.99151
138.8666	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2615	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	121.0	22.5	22.5015	21.99199
142.6153	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1784	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	125.0	26.25	26.2502	25.99186
146.17955339099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.17955339099996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	134.0	0.0	5.3391e-05	-0.0739874
181.094864848	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.094864848	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	140.0	0.0	6.4848e-05	-0.008388039
216.21239529	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.21239529	5.0	PredictViol	prediction	2.0	4.8	0.2252	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	175.0	0.0	0.00389529	-0.01145449
226.20876	5.0	Prediction	prediction	1.0	4.8	0.17895999999999998	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	180.0	5.0	5.00026	4.9898989999999985
231.2092	5.0	PredictScram	prediction	2.0	4.8	0.31789	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	185.0	10.0	10.0007	9.988664
236.2101	5.0	Prediction	prediction	1.0	4.8	0.39129	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	190.0	15.0	15.0016	14.98816
241.2097	5.0	PredictScram	prediction	2.0	4.8	0.51015	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	195.0	20.0	20.0012	19.987920000000006
246.2087	5.0	PredictViol	prediction	2.0	4.8	0.40078	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	200.0	25.0	25.0002	24.98712
251.43972399900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.439723999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	210.0	0.0	0.000123999	-0.01102349
258.43976000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	212.0	2.0	2.00016	1.989107
260.44112	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	214.0	4.0	4.001519999999998	3.988126
262.44019000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	216.0	6.0	6.00059	5.9887190000000015
264.44063	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	218.0	8.0	8.00103	7.990778999999999
266.44100000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	220.0	10.0	10.0014	9.988353
268.4399	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	222.0	12.0	12.0003	11.98899
270.4409	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	224.0	14.0	14.0013	13.98942
272.4408	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	226.0	16.0	16.0012	15.99006
274.44	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	228.0	18.0	18.0004	17.988789999999995
276.4413	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	230.0	20.0	20.0017	19.9878
278.4402	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	232.0	22.0	22.0006	21.9888
280.4398	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	234.0	24.0	24.0002	23.9869
282.4403000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	236.0	26.0	26.0007	25.98753
284.4411	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	238.0	28.0	28.0015	27.988940000000003
286.137435845	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.137435845	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	245.0	0.0	3.5845e-05	-0.0117502
321.25577258	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.25577258	5.0	RespAltEasy	respAlt	n/a	4.8	0.11621	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	280.0	0.0	0.00387258	-0.01438903
331.25384	5.0	RespAltEasy	respAlt	n/a	4.8	0.23829	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	285.0	5.0	5.00194	4.985735
336.2528	5.0	RespAltMed	respAlt	n/a	4.8	0.17864000000000002	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	290.0	10.0	10.0009	9.986245
341.2533	5.0	RespAltMed	respAlt	n/a	4.8	0.27026	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	295.0	15.0	15.0014	14.98642
346.2531	5.0	RespAltHard	respAlt	n/a	4.8	0.25169	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	300.0	20.0	20.0012	19.98605
351.2536	5.0	RespAltHard	respAlt	n/a	4.8	0.20611	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	305.0	25.0	25.0017	24.98599
356.4123525	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4123525	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	315.0	0.0	0.0138525	-0.01324896
363.39916	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	317.0	2.0	2.00066	1.987132
365.39996	2.0	Object2Back	nBackPic2	n/a	1.6	0.36714	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	319.0	4.0	4.00146	3.985892
367.39951	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	321.0	6.0	6.00101	5.987655
369.39931	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	323.0	8.0	8.000810000000001	7.986011
371.4002	2.0	Object2Back	nBackPic2	n/a	1.6	0.38577	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	325.0	10.0	10.0017	9.986824
373.3998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	327.0	12.0	12.0013	11.98582
375.3987	2.0	Object2Back	nBackPic2	n/a	1.6	0.41629	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	329.0	14.0	14.0002	13.98681
377.3996	2.0	Object2Back	nBackPic2	n/a	1.6	0.38741	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	331.0	16.0	16.0011	15.98726
379.3992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	333.0	18.0	18.0007	17.98749
381.3992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	335.0	20.0	20.0007	19.987070000000006
383.3995	2.0	Object2Back	nBackPic2	n/a	1.6	0.35433000000000003	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	337.0	22.0	22.001	21.98523
385.3986	2.0	Object2Back	nBackPic2	n/a	1.6	0.40078	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	339.0	24.0	24.0001	23.9859
387.3991	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	341.0	26.0	26.0006	25.98711
389.3993	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	343.0	28.0	28.0008	27.986790000000006
391.14753941199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14753941199996	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6837	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	350.0	0.0	0.000139412	-0.01598909
411.1477	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8871	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	365.0	15.0	15.0003	14.985729999999998
426.09536251599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09536251599997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	385.0	0.0	6.251600000000001e-05	-0.06520922
461.26547800000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.26547800000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2082	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	399.0	0.0	0.055778	-0.01698668
469.53997999999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4361	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	402.0	3.33	3.33028	2.984052
472.8699	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3151	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	405.0	6.66	6.6602	5.987216
476.2012	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.7348100000000001	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	409.0	9.99	9.9915	9.984529
479.5301	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.86551	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	412.0	13.32	13.3204	12.98598
482.861	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.109	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	415.0	16.65	16.6513	15.98319
486.1908	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90814	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	418.0	19.98	19.9811	18.98607
489.5198	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2142	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	422.0	23.31	23.3101	22.98369
492.9044	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.74037	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	425.0	26.694000000000006	26.6947	25.98363
496.36365096	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.36365096	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.5714	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	434.0	0.0	0.00615096	-0.01548709
506.35797	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.92279	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	438.0	5.0	5.00047	4.983708999999998
511.3579	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.81003	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	443.0	10.0	10.0004	9.982344
516.3580000000001	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.74835	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	448.0	15.0	15.0005	14.98235
521.3586	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45393	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	453.0	20.0	20.0011	19.98189
526.3578	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31435	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	457.0	25.0	25.0003	24.98111
531.320742793	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.320742793	30.0	PermutedRules	CPRO	1.0	7.2	0.50393	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	467.0	0.0	4.2793e-05	-0.01666008
543.8222599999999	30.0	PermutedRules	CPRO	1.0	7.2	0.38336	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	474.0	7.5	7.50156	6.982987
551.3213	30.0	PermutedRules	CPRO	2.0	7.2	0.45388	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	482.0	15.0	15.0006	14.98159
558.8211	30.0	PermutedRules	CPRO	2.0	7.2	0.35575	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	489.0	22.5	22.5004	21.9851
566.13642024	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.13642024	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	502.0	0.0	0.00012024	-0.09194844
