onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
536.3216	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8441700000000001	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	492.0	0.0	0.1319	-0.01582222
539.52017	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.88231	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	495.0	3.33	3.33047	2.986349
542.84999	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.99575	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	498.0	6.66	6.66029	5.986454
546.18212	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7380800000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	502.0	9.99	9.99242	9.982613
549.5111	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7064699999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	505.0	13.32	13.3214	12.98497
552.84	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1471	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	508.0	16.65	16.6503	15.98411
556.1702	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3005	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	511.0	19.98	19.9805	18.98566
559.5011000000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0752	16.0	n/a	n/a	2	3.0	0.0	1.0	8.0	1.0	52.0	515.0	23.31	23.3114	22.98352
562.8841	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.8659100000000001	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	518.0	26.694000000000006	26.6944	25.98582
566.138657071	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.138657071	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	527.0	0.0	5.7071e-05	-0.09037558
