onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
453.4728	2.0	Verbal2Back	nBack	n/a	1.6	0.35818	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	454.0	22.0	22.0004	21.98542
455.4737	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	456.0	24.0	24.0013	23.98534
457.4731	2.0	Verbal2Back	nBack	n/a	1.6	0.38093	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	458.0	26.0	26.0007	25.98618
459.4727	2.0	Verbal2Back	nBack	n/a	1.6	0.38926	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	460.0	28.0	28.0003	27.984540000000006
461.4646706	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4646706	2.0	SadFaces	emotional	1.0	1.6	0.73021	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	467.0	0.0	0.0611706	-0.0160051
468.40422	2.0	HappyFaces	emotional	2.0	1.6	0.7618199999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	469.0	2.0	2.0007200000000003	1.983597
470.40604	2.0	SadFaces	emotional	1.0	1.6	0.49315	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	471.0	4.0	4.00254	3.983932
472.40380999999996	2.0	HappyFaces	emotional	2.0	1.6	0.60417	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	473.0	6.0	6.00031	5.982925
474.40455999999995	2.0	SadFaces	emotional	1.0	1.6	0.55142	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	475.0	8.0	8.00106	7.983292
476.4037	2.0	HappyFaces	emotional	2.0	1.6	0.68935	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	477.0	10.0	10.0002	9.982683
478.4042	2.0	SadFaces	emotional	1.0	1.6	0.67673	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	479.0	12.0	12.0007	11.98354
480.4049	2.0	HappyFaces	emotional	2.0	1.6	0.6343	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	481.0	14.0	14.0014	13.98385
482.4047	2.0	SadFaces	emotional	1.0	1.6	0.60537	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	483.0	16.0	16.0012	15.983670000000002
484.405	2.0	SadFaces	emotional	1.0	1.6	0.7719600000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	485.0	18.0	18.0015	17.983539999999994
486.4039	2.0	HappyFaces	emotional	2.0	1.6	0.63074	14.0	n/a	n/a	3	n/a	0.0	1.0	11.0	1.0	61.0	487.0	20.0	20.0004	19.9829
488.4039	2.0	HappyFaces	emotional	2.0	1.6	0.70071	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	489.0	22.0	22.0004	21.98408
490.4038	2.0	HappyFaces	emotional	2.0	1.6	0.5642699999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	491.0	24.0	24.0003	23.98266
492.4043	2.0	SadFaces	emotional	1.0	1.6	0.6092	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	493.0	26.0	26.0008	25.98281
494.4043	2.0	SadFaces	emotional	1.0	1.6	0.80202	14.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	495.0	28.0	28.0008	27.98366
496.22101022	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.22101022	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	502.0	0.0	0.00311022	-0.060734
516.2725	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	506.0	15.0	15.0546	4.958135
531.3981487369999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3981487369999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.83665	16.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	517.0	0.0	0.000248737	-0.04947161
538.39877	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62454	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	519.0	2.0	2.00087	1.950256
540.3981500000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61154	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	521.0	4.0	4.00025	3.951462
542.3982599999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51881	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	523.0	6.0	6.00036	5.950754
544.39907	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45484	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	525.0	8.0	8.00117	7.951266
546.3981	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61552	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	527.0	10.0	10.0002	9.951996
548.3981	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69181	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	529.0	12.0	12.0002	11.95054
550.3993	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60007	16.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	531.0	14.0	14.0014	13.95015
552.3985	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73874	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	533.0	16.0	16.0006	15.95079
554.3982000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5539	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	535.0	18.0	18.0003	17.94954
556.3985	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53285	16.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	537.0	20.0	20.0006	19.9505
558.399	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45009	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	539.0	22.0	22.0011	21.949720000000006
560.3984	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61111	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	541.0	24.0	24.0005	23.95019
562.3984	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75327	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	543.0	26.0	26.0005	25.95107
564.3979	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60685	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	545.0	28.0	28.0	27.94942
566.6641537190001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.6641537190001	2.0	StroopCon	stroop	2.0	1.6	1.3935	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	551.0	0.0	0.000553719	-0.01866682
573.66538	2.0	StroopIncon	stroop	1.0	1.6	0.5482199999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	553.0	2.0	2.00178	1.980418
575.66531	2.0	StroopCon	stroop	2.0	1.6	0.56025	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	555.0	4.0	4.00171	3.981132
577.66563	2.0	StroopCon	stroop	2.0	1.6	0.53885	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	557.0	6.0	6.00203	5.981681
579.6647899999998	2.0	StroopCon	stroop	2.0	1.6	0.37843	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	559.0	8.0	8.00119	7.980346000000001
581.6654	2.0	StroopIncon	stroop	1.0	1.6	0.68267	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	561.0	10.0	10.0018	9.981495
583.664	2.0	StroopCon	stroop	2.0	1.6	0.6028600000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	563.0	12.0	12.0004	11.98121
585.6648	2.0	StroopIncon	stroop	1.0	1.6	0.5717800000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	565.0	14.0	14.0012	13.98098
587.665	2.0	StroopIncon	stroop	1.0	1.6	0.45686	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	567.0	16.0	16.0014	15.98154
589.6654	2.0	StroopIncon	stroop	1.0	1.6	0.7177100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	569.0	18.0	18.0018	17.98169
591.6648	2.0	StroopIncon	stroop	1.0	1.6	0.56486	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	571.0	20.0	20.0012	19.97956
593.6648	2.0	StroopIncon	stroop	1.0	1.6	0.52252	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	573.0	22.0	22.0012	21.98083
595.6643	2.0	StroopIncon	stroop	1.0	1.6	0.61249	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	575.0	24.0	24.0007	23.97998
597.6649	2.0	StroopCon	stroop	2.0	1.6	0.54268	17.0	n/a	n/a	3	n/a	0.0	1.0	14.0	1.0	61.0	577.0	26.0	26.0013	25.98063
599.6637999999998	2.0	StroopCon	stroop	2.0	1.6	0.5584100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	579.0	28.0	28.0002	27.98016
