onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.3673	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	502.0	12.0	12.0014	11.94086
515.3659	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7621100000000001	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	504.0	14.0	14.0	13.94205
517.367	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59609	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	506.0	16.0	16.0011	15.94129
519.3666000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70291	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	508.0	18.0	18.0007	17.94122
521.3661	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58078	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	510.0	20.0	20.0002	19.94139
523.3674	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56304	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	512.0	22.0	22.0015	21.9427
525.3672	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59938	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	514.0	24.0	24.0013	23.94254
527.3661	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.74993	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	516.0	26.0	26.0002	25.94134
529.3665	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.82005	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	518.0	28.0	28.0006	27.94061
531.2977784770001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2977784770001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	525.0	0.0	0.000778477	-0.01779715
538.29846	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	527.0	2.0	2.00146	1.982218
540.29839	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	529.0	4.0	4.00139	3.983271
542.2971200000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	531.0	6.0	6.00012	5.982126999999998
544.29841	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	533.0	8.0	8.00141	7.982692
546.2983	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	535.0	10.0	10.0013	9.983812
548.2984	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	537.0	12.0	12.0014	11.98292
550.2972	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	539.0	14.0	14.0002	13.98169
552.2971	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	541.0	16.0	16.0001	15.98327
554.298	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	543.0	18.0	18.000999999999994	17.98219
556.2982000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	545.0	20.0	20.0012	19.9825
558.2971	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	547.0	22.0	22.0001	21.98242
560.2985	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	549.0	24.0	24.0015	23.98283
562.2987	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	551.0	26.0	26.0017	25.98315
564.2972	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	553.0	28.0	28.0002	27.98289
566.76393044	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.76393044	1.0	Go	GoNoGo	2.0	0.8	0.70101	17.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	59.0	560.0	0.0	0.00253044	-0.01750394
572.76158	1.0	Go	GoNoGo	2.0	0.8	0.62776	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	561.0	1.0	1.0001799999999998	0.9827255
573.76152	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	562.0	2.0	2.00012	1.982683
574.7615099999998	1.0	Go	GoNoGo	2.0	0.8	0.48167	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	563.0	3.0	3.00011	2.981929
575.76258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	564.0	4.0	4.0011800000000015	3.982204
576.76157	1.0	Go	GoNoGo	2.0	0.8	0.51761	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	565.0	5.0	5.00017	4.983111
577.76186	1.0	Go	GoNoGo	2.0	0.8	0.46203	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	566.0	6.0	6.00046	5.983016
578.7620400000001	1.0	Go	GoNoGo	2.0	0.8	0.54396	17.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	59.0	567.0	7.0	7.00064	6.9819520000000015
579.7615	1.0	Go	GoNoGo	2.0	0.8	0.4434	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	568.0	8.0	8.0001	7.982371
580.76188	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	10.0	0.0	59.0	569.0	9.0	9.00048	8.982269
581.7624	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	570.0	10.0	10.001	9.981397
582.7632	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	571.0	11.0	11.0018	10.98285
583.7626	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	572.0	12.0	12.0012	11.98207
584.7631	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	573.0	13.0	13.0017	12.98262
585.7615999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	574.0	14.0	14.0002	13.98188
586.7619	1.0	Go	GoNoGo	2.0	0.8	0.4458	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	575.0	15.0	15.0005	14.98245
587.7632	1.0	Go	GoNoGo	2.0	0.8	0.5622699999999999	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	576.0	16.0	16.0018	15.981520000000002
588.7624999999998	1.0	Go	GoNoGo	2.0	0.8	0.44499	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	577.0	17.0	17.0011	16.98181
589.762	1.0	Go	GoNoGo	2.0	0.8	0.47261	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	578.0	18.0	18.0006	17.98311
590.7619	1.0	Go	GoNoGo	2.0	0.8	0.44589	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	579.0	19.0	19.0005	18.98252
591.7624999999998	1.0	Go	GoNoGo	2.0	0.8	0.43981	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	580.0	20.0	20.0011	19.98196
592.7636	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	581.0	21.0	21.0022	20.98181
593.7626	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	582.0	22.0	22.0012	21.98245
594.7621	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	583.0	23.0	23.0007	22.98261
595.7618	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	584.0	24.0	24.0004	23.98266
596.7615999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	585.0	25.0	25.0002	24.98166
597.7622	1.0	Go	GoNoGo	2.0	0.8	0.46178	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	586.0	26.0	26.0008	25.98178
598.7621	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	0.0	59.0	587.0	27.0	27.0007	26.98231
599.762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	0.0	59.0	588.0	28.0	28.0006	27.98337
600.7624	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	589.0	29.0	29.001	28.98176
