onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.93352999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.46863	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	476.0	9.0	9.00013	8.985961999999997
476.9341	1.0	Go	GoNoGo	2.0	0.8	0.4312	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	477.0	10.0	10.0007	9.985994
477.9339	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	478.0	11.0	11.0005	10.98475
478.9346	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	479.0	12.0	12.0012	11.98495
479.9343	1.0	Go	GoNoGo	2.0	0.8	0.46683	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	480.0	13.0	13.0009	12.98511
480.9346	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	481.0	14.0	14.0012	13.98388
481.9336	1.0	Go	GoNoGo	2.0	0.8	0.6050300000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	482.0	15.0	15.0002	14.98415
482.9337	1.0	Go	GoNoGo	2.0	0.8	0.41238	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	483.0	16.0	16.0003	15.98506
483.9345	1.0	Go	GoNoGo	2.0	0.8	0.47905	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	484.0	17.0	17.0011	16.98423
484.9342	1.0	Go	GoNoGo	2.0	0.8	0.5677800000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	485.0	18.0	18.0008	17.98536
485.9336	1.0	Go	GoNoGo	2.0	0.8	0.5412600000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	486.0	19.0	19.0002	18.98481
486.9345	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	487.0	20.0	20.0011	19.98409
487.9345	1.0	NoGo	GoNoGo	1.0	0.8	0.61548	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	1.0	65.0	488.0	21.0	21.0011	20.98412
488.9346	1.0	Go	GoNoGo	2.0	0.8	0.44827	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	489.0	22.0	22.0012	21.98354
489.9343	1.0	Go	GoNoGo	2.0	0.8	0.4972	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	490.0	23.0	23.0009	22.9847
490.9344	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	491.0	24.0	24.001	23.98381
491.9347	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	492.0	25.0	25.0013	24.98402
492.9343	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	493.0	26.0	26.0009	25.98541
493.9345	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	494.0	27.0	27.0011	26.984540000000006
494.9338	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	495.0	28.0	28.0004	27.985570000000006
495.9335	1.0	Go	GoNoGo	2.0	0.8	0.52482	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	496.0	29.0	29.0001	28.98382
496.44922929	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.44922929	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	502.0	0.0	2.929e-05	-0.01395132
503.45025	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	504.0	2.0	2.00105	1.986396
505.45005	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	506.0	4.0	4.00085	3.98617
507.45002999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	508.0	6.0	6.0008300000000006	5.985317
509.45016	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	510.0	8.0	8.000960000000001	7.9849
511.4502	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	512.0	10.0	10.001	9.986217
513.4502	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	514.0	12.0	12.001	11.98636
515.45	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	516.0	14.0	14.0008	13.98565
517.4493	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	518.0	16.0	16.0001	15.98506
519.4505	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	520.0	18.0	18.0013	17.985689999999995
521.4498	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	522.0	20.0	20.0006	19.98456
523.4495000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	524.0	22.0	22.0003	21.98422
525.4498	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	526.0	24.0	24.0006	23.98479
527.4504000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	528.0	26.0	26.0012	25.98481
529.4501	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	530.0	28.0	28.0009	27.98453
531.4302249570002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4302249570002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7510899999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	537.0	0.0	2.4957e-05	-0.02856996
538.43092	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46273	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	539.0	2.0	2.0007200000000003	1.971401
540.4309000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56719	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	541.0	4.0	4.0007	3.972317
542.43119	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52955	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	543.0	6.0	6.00099	5.972054
544.4313	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60675	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	545.0	8.0	8.0011	7.971477
546.4303	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54395	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	547.0	10.0	10.0001	9.971677
548.4306	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49655	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	549.0	12.0	12.0004	11.9726
550.4304	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52689	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	551.0	14.0	14.0002	13.97255
552.4308	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49687	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	553.0	16.0	16.0006	15.97115
554.4308	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50884	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	555.0	18.0	18.0006	17.971629999999994
556.4309000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53471	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	557.0	20.0	20.0007	19.97241
558.431	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48743	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	559.0	22.0	22.0008	21.97158
560.4317	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51925	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	561.0	24.0	24.0015	23.96988
562.431	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.42455	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	563.0	26.0	26.0008	25.97049
564.4305	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44929	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	565.0	28.0	28.0003	27.97058
566.21013172	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.21013172	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	571.0	0.0	3.172e-05	-0.23153560000000006
586.2528	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	575.0	15.0	15.0427	13.78011
