onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
96.26508000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	92.0	15.0	15.0642	13.93235
111.21544971700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.21544971700001	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	103.0	0.0	4.9717e-05	-0.006591076
146.34703355300002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.34703355300002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90508	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	138.0	0.0	3.3553e-05	-0.03474862
153.34767000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5815600000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	140.0	2.0	2.00067	1.965409
155.34749000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5584399999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	142.0	4.0	4.00049	3.964334
157.3478	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57348	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	144.0	6.0	6.0008	5.965283
159.34734	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55781	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	146.0	8.0	8.00034	7.965486
161.347	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49212	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	148.0	10.0	10.0	9.964819
163.34730000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5456	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	150.0	12.0	12.0003	11.96567
165.3478	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54237	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	152.0	14.0	14.0008	13.9649
167.3479	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5828899999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	154.0	16.0	16.0009	15.96499
169.34810000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55025	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	156.0	18.0	18.0011	17.96612
171.3478	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58535	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	158.0	20.0	20.0008	19.9659
173.34730000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49519	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	160.0	22.0	22.0003	21.96654
175.3476	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57872	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	162.0	24.0	24.0006	23.96468
177.34810000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57234	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	164.0	26.0	26.0011	25.96457
179.3484	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56147	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	166.0	28.0	28.0014	27.96428
181.628014519	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.628014519	2.0	StroopIncon	stroop	1.0	1.6	0.66765	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	173.0	0.0	0.000414519	-0.007881739
188.62841	2.0	StroopIncon	stroop	1.0	1.6	0.70135	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	175.0	2.0	2.00081	1.990954
190.62787	2.0	StroopCon	stroop	2.0	1.6	0.64656	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	177.0	4.0	4.00027	3.992225
192.62894	2.0	StroopIncon	stroop	1.0	1.6	0.89884	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	179.0	6.0	6.00134	5.992328
194.62843	2.0	StroopCon	stroop	2.0	1.6	0.70535	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	181.0	8.0	8.00083	7.99096
196.6286	2.0	StroopIncon	stroop	1.0	1.6	0.43928	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	183.0	10.0	10.001	9.991694
198.6284	2.0	StroopIncon	stroop	1.0	1.6	0.76694	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	185.0	12.0	12.0008	11.99232
200.62900000000002	2.0	StroopCon	stroop	2.0	1.6	0.59659	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	187.0	14.0	14.0014	13.99229
202.628	2.0	StroopCon	stroop	2.0	1.6	0.53737	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	189.0	16.0	16.0004	15.99274
204.62900000000002	2.0	StroopCon	stroop	2.0	1.6	0.57623	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	191.0	18.0	18.0014	17.99253
206.6284	2.0	StroopCon	stroop	2.0	1.6	0.70711	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	193.0	20.0	20.0008	19.99265
208.6286	2.0	StroopIncon	stroop	1.0	1.6	0.62298	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	195.0	22.0	22.001	21.99109
210.6281	2.0	StroopIncon	stroop	1.0	1.6	0.43578	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	197.0	24.0	24.0005	23.99218
212.6293	2.0	StroopCon	stroop	2.0	1.6	0.5881	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	199.0	26.0	26.0017	25.99228
214.6281	2.0	StroopCon	stroop	2.0	1.6	0.59827	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	201.0	28.0	28.0005	27.99226
216.475322157	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.475322157	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	208.0	0.0	0.00012215700000000002	-0.009028785
223.47712	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	210.0	2.0	2.00192	1.990291
225.47532	2.0	Verbal2Back	nBack	n/a	1.6	0.45524	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	212.0	4.0	4.00012	3.991177
227.47574	2.0	Verbal2Back	nBack	n/a	1.6	0.35367	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	214.0	6.0	6.00054	5.989537
229.47535	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	216.0	8.0	8.00015	7.98935
231.477	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	218.0	10.0	10.0018	9.991235
233.4766	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	220.0	12.0	12.0014	11.98998
235.4769	2.0	Verbal2Back	nBack	n/a	1.6	0.37414	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	222.0	14.0	14.0017	13.9902
237.4761	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	224.0	16.0	16.0009	15.99067
239.4769	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	226.0	18.0	18.0017	17.990170000000006
241.4754	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	228.0	20.0	20.0002	19.99099
243.4771	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	230.0	22.0	22.0019	21.99102
245.4761	2.0	Verbal2Back	nBack	n/a	1.6	0.37551	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	232.0	24.0	24.0009	23.98979
247.4767	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	234.0	26.0	26.0015	25.99127
249.4764	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	236.0	28.0	28.0012	27.99015
251.49049246799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.490492468	3.0	Math	arithmetic	1.0	2.6	0.91341	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	243.0	0.0	0.000692468	-0.007608741
259.49015	3.0	Math	arithmetic	1.0	2.6	1.1036	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	246.0	3.0	3.00035	2.990883
262.49008	3.0	Math	arithmetic	1.0	2.6	0.93643	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	249.0	6.0	6.00028	5.990641
265.49116000000004	3.0	Math	arithmetic	1.0	2.6	0.7480899999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	252.0	9.0	9.00136	8.991843
268.4912	3.0	Math	arithmetic	1.0	2.6	0.7653800000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	255.0	12.0	12.0014	11.99159
271.4913	3.0	DigitJudgement	arithmetic	2.0	2.6	0.80753	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	258.0	15.0	15.0015	14.990429999999998
274.49060000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6826300000000001	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	261.0	18.0	18.0008	17.99095
277.4912	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6063	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	264.0	21.0	21.0014	20.99193
280.4902	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63772	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	267.0	24.0	24.0004	23.99178
283.4913	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63337	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	270.0	27.0	27.0015	26.99048
286.254588254	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.254588254	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	278.0	0.0	8.8254e-05	-0.008643521999999999
293.25504	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	280.0	2.0	2.00054	1.990935
295.25552000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	282.0	4.0	4.00102	3.990265
297.25455	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	284.0	6.0	6.00005	5.9897589999999985
299.25491	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	286.0	8.0	8.00041	7.989664
301.2547	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	288.0	10.0	10.0002	9.990544
303.2558	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	290.0	12.0	12.0013	11.99073
305.255	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	292.0	14.0	14.0005	13.98946
307.2559	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	294.0	16.0	16.0014	15.98917
309.2555	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	296.0	18.0	18.000999999999994	17.98989
311.2552	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	298.0	20.0	20.0007	19.98944
313.2557	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	300.0	22.0	22.0012	21.98988
315.2560000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	302.0	24.0	24.0015	23.99056
317.2551	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	304.0	26.0	26.0006	25.99101
319.2546	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	306.0	28.0	28.0001	27.99095
321.16933691	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16933691	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	313.0	0.0	3.691e-05	-0.01083859
356.099834023	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.099834023	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	348.0	0.0	3.4023e-05	-0.01143662
391.181411565	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.181411565	15.0	TheoryOfMind	ToM	2.0	9.6	1.5774	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	383.0	0.0	0.000411565	-0.01212584
411.1812	15.0	TheoryOfMind	ToM	1.0	14.6	1.7753	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	398.0	15.0	15.0002	14.98704
426.42061449999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.42061449999994	2.0	SadFaces	emotional	1.0	1.6	0.74362	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	418.0	0.0	0.0418145	-0.0136714
433.37982	2.0	HappyFaces	emotional	2.0	1.6	0.68478	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	420.0	2.0	2.00102	1.986771
435.38045999999997	2.0	SadFaces	emotional	1.0	1.6	0.6321	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	422.0	4.0	4.00166	3.98653
437.37937999999997	2.0	HappyFaces	emotional	2.0	1.6	0.62157	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	424.0	6.0	6.00058	5.98695
439.37964000000005	2.0	HappyFaces	emotional	2.0	1.6	0.6782699999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	426.0	8.0	8.00084	7.986728
441.3796	2.0	HappyFaces	emotional	2.0	1.6	0.6614	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	428.0	10.0	10.0008	9.986897
443.3798	2.0	SadFaces	emotional	1.0	1.6	0.67397	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	430.0	12.0	12.001	11.98557
445.3791	2.0	HappyFaces	emotional	2.0	1.6	0.59155	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	432.0	14.0	14.0003	13.98534
447.3794	2.0	SadFaces	emotional	1.0	1.6	0.75235	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	434.0	16.0	16.0006	15.985120000000002
449.3804	2.0	SadFaces	emotional	1.0	1.6	0.95825	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	436.0	18.0	18.0016	17.985229999999994
451.3798	2.0	HappyFaces	emotional	2.0	1.6	0.93651	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	438.0	20.0	20.001	19.98604
453.3788	2.0	SadFaces	emotional	1.0	1.6	0.6358699999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	440.0	22.0	22.0	21.98588
455.38	2.0	SadFaces	emotional	1.0	1.6	0.73736	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	442.0	24.0	24.0012	23.98598
457.3795	2.0	HappyFaces	emotional	2.0	1.6	0.67366	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	444.0	26.0	26.0007	25.98491
459.3792	2.0	SadFaces	emotional	1.0	1.6	0.68162	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	446.0	28.0	28.0004	27.98605
461.84409255199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.84409255199995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	453.0	0.0	0.000892552	-0.01366992
467.84407999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	454.0	1.0	1.00088	0.9864545
468.84369	1.0	Go	GoNoGo	2.0	0.8	0.45411	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	455.0	2.0	2.00049	1.986605
469.84337000000005	1.0	Go	GoNoGo	2.0	0.8	0.42398	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	456.0	3.0	3.00017	2.98681
470.84362	1.0	NoGo	GoNoGo	1.0	0.8	0.47389	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	457.0	4.0	4.00042	3.985679
471.84352	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	458.0	5.0	5.0003199999999985	4.985296
472.84359000000006	1.0	Go	GoNoGo	2.0	0.8	0.42681	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	459.0	6.0	6.00039	5.986016
473.84389	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	460.0	7.0	7.00069	6.986731
474.84438	1.0	Go	GoNoGo	2.0	0.8	0.43229	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	461.0	8.0	8.00118	7.985449000000001
475.84472000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	462.0	9.0	9.00152	8.986177
476.8445	1.0	NoGo	GoNoGo	1.0	0.8	0.5526	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	463.0	10.0	10.0013	9.986122
477.8445	1.0	Go	GoNoGo	2.0	0.8	0.50722	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	464.0	11.0	11.0013	10.98662
478.84400000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	465.0	12.0	12.0008	11.98509
479.8448	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	466.0	13.0	13.0016	12.98648
480.8448	1.0	Go	GoNoGo	2.0	0.8	0.48117	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	467.0	14.0	14.0016	13.98482
481.8443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	468.0	15.0	15.0011	14.98525
482.8437	1.0	Go	GoNoGo	2.0	0.8	0.48321	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	469.0	16.0	16.0005	15.98649
483.8437	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	470.0	17.0	17.0005	16.986539999999998
484.8445	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	471.0	18.0	18.0013	17.98661
485.8447000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	472.0	19.0	19.0015	18.98541
486.8434	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	473.0	20.0	20.0002	19.98545
487.8443	1.0	Go	GoNoGo	2.0	0.8	0.46983	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	474.0	21.0	21.0011	20.98502
