onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.24820000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	431.0	18.0	18.0002	17.98529
451.24890000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	433.0	20.0	20.0009	19.98681
453.2481	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	435.0	22.0	22.0001	21.98651
455.24820000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	437.0	24.0	24.0002	23.98534
457.2487	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	439.0	26.0	26.0007	25.98617
459.24910000000006	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	441.0	28.0	28.0011	27.98631
461.64578855900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.64578855900004	2.0	StroopIncon	stroop	1.0	1.6	1.1294	14.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	62.0	448.0	0.0	8.855899999999999e-05	-0.01392974
468.64649000000003	2.0	StroopIncon	stroop	1.0	1.6	0.87015	14.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	450.0	2.0	2.0007900000000003	1.984625
470.64657	2.0	StroopCon	stroop	2.0	1.6	0.60953	14.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	452.0	4.0	4.00087	3.985187
472.64704000000006	2.0	StroopIncon	stroop	1.0	1.6	0.45224	14.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	454.0	6.0	6.00134	5.986376
474.64618	2.0	StroopIncon	stroop	1.0	1.6	0.60137	14.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	456.0	8.0	8.00048	7.9864
476.6471	2.0	StroopIncon	stroop	1.0	1.6	0.57755	14.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	458.0	10.0	10.0014	9.985635
478.646	2.0	StroopCon	stroop	2.0	1.6	0.39515	14.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	460.0	12.0	12.0003	11.98522
480.6464	2.0	StroopCon	stroop	2.0	1.6	0.54386	14.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	462.0	14.0	14.0007	13.98611
482.6462	2.0	StroopCon	stroop	2.0	1.6	0.5845199999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	464.0	16.0	16.0005	15.98679
484.647	2.0	StroopIncon	stroop	1.0	1.6	1.0595	14.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	466.0	18.0	18.0013	17.985310000000005
486.6469	2.0	StroopCon	stroop	2.0	1.6	0.63171	14.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	468.0	20.0	20.0012	19.98537
488.646	2.0	StroopCon	stroop	2.0	1.6	0.4729600000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	470.0	22.0	22.0003	21.98505
490.6468	2.0	StroopCon	stroop	2.0	1.6	0.5633100000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	472.0	24.0	24.0011	23.98425
492.6463	2.0	StroopIncon	stroop	1.0	1.6	0.36898	14.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	474.0	26.0	26.0006	25.98391
494.6466	2.0	StroopIncon	stroop	1.0	1.6	0.66886	14.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	476.0	28.0	28.0009	27.98422
496.260217455	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.260217455	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	483.0	0.0	1.7455e-05	-0.01443917
531.3682746000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3682746000002	2.0	SadFaces	emotional	1.0	1.6	0.61555	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	518.0	0.0	0.0600746	-0.01531093
538.3082099999999	2.0	HappyFaces	emotional	2.0	1.6	0.5886899999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	520.0	2.0	2.00001	1.98464
540.30966	2.0	SadFaces	emotional	1.0	1.6	0.65558	16.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	522.0	4.0	4.00146	3.98394
542.3084100000002	2.0	HappyFaces	emotional	2.0	1.6	0.61622	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	524.0	6.0	6.00021	5.983793
544.30965	2.0	SadFaces	emotional	1.0	1.6	0.59819	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	526.0	8.0	8.00145	7.984717999999999
546.3092	2.0	HappyFaces	emotional	2.0	1.6	0.62148	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	528.0	10.0	10.001	9.985292
548.3095000000002	2.0	SadFaces	emotional	1.0	1.6	0.85921	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	530.0	12.0	12.0013	11.98377
550.3087	2.0	HappyFaces	emotional	2.0	1.6	0.64925	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	532.0	14.0	14.0005	13.9851
552.3097	2.0	HappyFaces	emotional	2.0	1.6	0.60882	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	534.0	16.0	16.0015	15.98436
554.3096	2.0	SadFaces	emotional	1.0	1.6	0.55592	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	536.0	18.0	18.0014	17.98501
556.3082	2.0	HappyFaces	emotional	2.0	1.6	0.60615	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	538.0	20.0	20.0	19.98413
558.3088	2.0	SadFaces	emotional	1.0	1.6	0.631	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	540.0	22.0	22.0006	21.98524
560.3091000000002	2.0	HappyFaces	emotional	2.0	1.6	0.63703	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	542.0	24.0	24.0009	23.98521
562.3094000000001	2.0	SadFaces	emotional	1.0	1.6	0.6364	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	544.0	26.0	26.0012	25.98368
564.3089000000001	2.0	SadFaces	emotional	1.0	1.6	0.66086	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	546.0	28.0	28.0007	27.98309
566.272533723	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.272533723	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	553.0	0.0	3.3723e-05	-0.01685407
573.2742099999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	555.0	2.0	2.00171	1.9838240000000005
575.27301	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	557.0	4.0	4.00051	3.984019
577.27399	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	559.0	6.0	6.00149	5.984886
579.2734	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	561.0	8.0	8.0009	7.984447999999999
581.2727	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	563.0	10.0	10.0002	9.983162
583.2728000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	565.0	12.0	12.0003	11.98452
585.2735	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	567.0	14.0	14.001	13.98425
587.273	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	569.0	16.0	16.0005	15.98328
589.2735	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	571.0	18.0	18.000999999999994	17.98416
591.2731	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	573.0	20.0	20.0006	19.98395
593.2726	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	575.0	22.0	22.0001	21.98401
595.2726	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	577.0	24.0	24.0001	23.98328
597.2734	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	579.0	26.0	26.0009	25.98336
599.273	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	581.0	28.0	28.0005	27.98365
