onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
216.0723651	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0723651	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2745	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.0116651	-0.01034786
226.06117000000003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42211	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	227.0	5.0	5.00047	4.989435
231.0633	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.139	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	232.0	10.0	10.0026	9.989624
236.0628	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.55672	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	237.0	15.0	15.0021	14.98957
241.0614	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.82078	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	242.0	20.0	20.0007	19.98985
246.0628	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.86464	7.0	7.0	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	247.0	25.0	25.0021	24.98903
251.09310061	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09310061	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0531	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	257.0	0.0	0.00120061	-0.054597800000000016
259.09292999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7519999999999998	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	260.0	3.0	3.00103	2.94487
262.09294	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2019	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	263.0	6.0	6.00104	5.944463
265.09207999999995	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1842	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	266.0	9.0	9.00018	8.944334
268.092	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.32	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	269.0	12.0	12.0001	11.94471
271.0922	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.3008	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	272.0	15.0	15.0003	14.94418
274.0929	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1182	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	275.0	18.0	18.000999999999994	17.9443
277.092	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1335	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	278.0	21.0	21.0001	20.94388
280.0921	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4849	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	281.0	24.0	24.0002	23.94341
283.0921	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90168	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	284.0	27.0	27.0002	26.94326
286.07313330799997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07313330799997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	292.0	0.0	3.3308e-05	-0.05116661
306.0961000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	301.0	15.0	15.023	13.95151
321.137789961	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.137789961	30.0	PermutedRules	CPRO	1.0	7.2	0.6248199999999999	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	318.0	0.0	8.9961e-05	-0.01369296
333.6381	30.0	PermutedRules	CPRO	1.0	7.2	0.57076	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	325.0	7.5	7.5004	6.985859
341.1388	30.0	PermutedRules	CPRO	2.0	7.2	0.52822	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	333.0	15.0	15.0011	14.985879999999998
348.6379	30.0	PermutedRules	CPRO	2.0	7.2	0.59948	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	340.0	22.5	22.5002	21.986420000000006
356.06896166	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06896166	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	353.0	0.0	6.166e-05	-0.01500166
363.06995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	355.0	2.0	2.00105	1.984334
365.07011	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	357.0	4.0	4.00121	3.985021
367.06919	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	359.0	6.0	6.0002900000000015	5.984351
369.06993	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	361.0	8.0	8.00103	7.984787
371.07	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	363.0	10.0	10.0011	9.983953
373.0697	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	365.0	12.0	12.0008	11.98487
375.0693	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	367.0	14.0	14.0004	13.98401
377.0697	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	369.0	16.0	16.0008	15.98507
379.0691	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	371.0	18.0	18.0002	17.984920000000006
381.0696	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	373.0	20.0	20.0007	19.98464
383.0704	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	375.0	22.0	22.0015	21.98429
385.0697	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	377.0	24.0	24.0008	23.98381
387.0693	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	379.0	26.0	26.0004	25.98331
389.0699	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	381.0	28.0	28.001	27.98295
391.04993347699997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.04993347699997	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	388.0	0.0	3.3477e-05	-0.05467092
426.06465480599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06465480599996	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	418.0	0.0	5.4806e-05	-0.01598368
461.0565767	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0565767	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.541	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	453.0	0.0	0.0106767	-0.01780475
469.37597999999997	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.95184	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	456.0	3.33	3.33008	2.982198
472.70672	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.79087	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	459.0	6.66	6.660819999999998	5.983266
476.03610999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6163	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	463.0	9.99	9.99021	9.982086
479.3663	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.727	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	466.0	13.32	13.3204	12.9815
482.6963	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1734	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	469.0	16.65	16.6504	15.982870000000002
486.0263	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.862	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	472.0	19.98	19.9804	18.98175
489.3564	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3392	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	476.0	23.31	23.3105	22.9829
492.7403000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2828	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	479.0	26.694000000000006	26.6944	25.983320000000006
496.060533535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.060533535	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	488.0	0.0	3.3535e-05	-0.0593597
531.0739506	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0739506	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	512.0	0.0	0.0158506	-0.02103824
538.0586400000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	514.0	2.0	2.00054	1.978914
540.0593	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	516.0	4.0	4.0012	3.979408
542.05859	2.0	Object2Back	nBackPic2	n/a	1.6	0.40151	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	518.0	6.0	6.00049	5.979634
544.0591400000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.54397	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	520.0	8.0	8.00104	7.979294
546.0591	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	522.0	10.0	10.001	9.979805
548.0585	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	524.0	12.0	12.0004	11.97816
550.0595	2.0	Object2Back	nBackPic2	n/a	1.6	0.57855	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	526.0	14.0	14.0014	13.97802
552.059	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	528.0	16.0	16.0009	15.97867
554.0588	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	530.0	18.0	18.0007	17.97814
556.0581999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.44738	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	532.0	20.0	20.0001	19.97879
558.0584	2.0	Object2Back	nBackPic2	n/a	1.6	0.39321	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	534.0	22.0	22.0003	21.97858
560.0585	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	536.0	24.0	24.0004	23.9779
562.0588	2.0	Object2Back	nBackPic2	n/a	1.6	0.49429	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	538.0	26.0	26.0007	25.97853
564.0589	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	540.0	28.0	28.0008	27.97874
566.056285623	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.056285623	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	547.0	0.0	8.562299999999999e-05	-0.02189607
