onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
282.7751	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9484	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	266.0	26.694000000000006	26.6942	25.97586
286.0810331	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0810331	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	275.0	0.0	0.0022331	-0.05239221
321.04668517	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.04668517	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	310.0	0.0	0.00338517	-0.01630569
328.04472999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	312.0	2.0	2.00143	1.983652
330.04431	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	314.0	4.0	4.00101	3.983052
332.04372	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	316.0	6.0	6.00042	5.983286
334.04394	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	318.0	8.0	8.000639999999999	7.983586
336.0436	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	320.0	10.0	10.0003	9.984061
338.0434	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	322.0	12.0	12.0001	11.98294
340.0445	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	324.0	14.0	14.0012	13.983579999999998
342.0445	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	326.0	16.0	16.0012	15.98355
344.0443	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	328.0	18.0	18.000999999999994	17.98368
346.0442	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	330.0	20.0	20.0009	19.98254
348.0439	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	332.0	22.0	22.0006	21.98223
350.0452	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	334.0	24.0	24.0019	23.98229
352.0435	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	336.0	26.0	26.0002	25.98268
354.0437	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	338.0	28.0	28.0004	27.98289
356.041332704	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.041332704	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	345.0	0.0	3.2704000000000004e-05	-0.053320500000000014
376.0828	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	352.0	15.0	15.0415	13.95358
391.12868101	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12868101	5.0	RespAltHard	respAlt	n/a	4.8	0.40602	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	364.0	0.0	0.00618101	-0.01636018
401.12273	5.0	RespAltHard	respAlt	n/a	4.8	0.23667	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	369.0	5.0	5.00023	4.982773
406.1225	5.0	RespAltMed	respAlt	n/a	4.8	0.30631	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	374.0	10.0	10.0	9.982775
411.1233	5.0	RespAltMed	respAlt	n/a	4.8	0.28896	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	378.0	15.0	15.0008	14.98345
416.12300000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.18653	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	383.0	20.0	20.0005	19.9832
421.1232	5.0	RespAltEasy	respAlt	n/a	4.8	0.239	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	388.0	25.0	25.0007	24.98281
426.08178389999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08178389999995	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70348	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	398.0	0.0	0.0113839	-0.02629217
433.07115	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7448	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	400.0	2.0	2.00075	1.973666
435.0711	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48942	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	402.0	4.0	4.0007	3.973906
437.07068	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6135	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	404.0	6.0	6.00028	5.973224
439.07108	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5766100000000001	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	406.0	8.0	8.000680000000001	7.974172
441.0714	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63721	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	408.0	10.0	10.001	9.97316
443.0708	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43755	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	410.0	12.0	12.0004	11.97437
445.0706	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54369	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	412.0	14.0	14.0002	13.97393
447.0715	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48416	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	414.0	16.0	16.0011	15.97409
449.0714	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.68276	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	416.0	18.0	18.000999999999994	17.9741
451.0713	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66587	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	418.0	20.0	20.0009	19.97409
453.0707	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47027	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	420.0	22.0	22.0003	21.97406
455.0713	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4538	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	422.0	24.0	24.0009	23.97229
457.0708	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.4566	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	424.0	26.0	26.0004	25.97329
459.0705	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62093	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	426.0	28.0	28.0001	27.97278
461.069804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.069804	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	433.0	0.0	0.001704	-0.02137453
496.0725339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0725339	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	468.0	0.0	0.023033900000000003	-0.02942529
503.05064	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	470.0	2.0	2.0011400000000004	1.970424
505.04965999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.44989	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	472.0	4.0	4.00016	3.970346
507.04967000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	474.0	6.0	6.00017	5.971425
509.05002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	476.0	8.0	8.00052	7.970889
511.0499	2.0	Object2Back	nBackPic2	n/a	1.6	0.33916	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	478.0	10.0	10.0004	9.970274
513.0506	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	480.0	12.0	12.0011	11.97053
515.0501	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	482.0	14.0	14.0006	13.97037
517.0503	2.0	Object2Back	nBackPic2	n/a	1.6	0.34539000000000003	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	484.0	16.0	16.0008	15.97021
519.0500000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	486.0	18.0	18.0005	17.97025
521.0501	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	488.0	20.0	20.0006	19.97005
523.0500000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.3843	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	490.0	22.0	22.0005	21.97033
525.0503	2.0	Object2Back	nBackPic2	n/a	1.6	0.42877	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	492.0	24.0	24.0008	23.97047
527.0499	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	494.0	26.0	26.0004	25.97025
529.0502	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	496.0	28.0	28.0007	27.97036
531.0663658000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0663658000002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	503.0	0.0	0.0022658	-0.060555999999999985
566.06400104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.06400104	15.0	TheoryOfMind	ToM2	1.0	14.6	1.6488	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	515.0	0.0	0.00210104	-0.02332393
586.0629	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1449	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	530.0	15.0	15.001	14.97643
