onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
89.05194	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	76.0	8.0	8.001560000000001	7.991008
91.05108	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	78.0	10.0	10.0007	9.992014
93.05088	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	80.0	12.0	12.0005	11.99106
95.05118	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	82.0	14.0	14.0008	13.99111
97.05238	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	84.0	16.0	16.002	15.99172
99.05228000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	86.0	18.0	18.0019	17.99125
101.05218	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	88.0	20.0	20.0018	19.99133
103.05188	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	90.0	22.0	22.0015	21.99089
105.05058000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	92.0	24.0	24.0002	23.99147
107.05068	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	94.0	26.0	26.0003	25.99129
109.05048	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	96.0	28.0	28.0001	27.99156
111.0788666	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0788666	5.0	PredictScram	prediction	2.0	4.8	0.34865	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	103.0	0.0	0.0139666	-0.00778285
121.06609	5.0	Prediction	prediction	1.0	4.8	0.31808000000000003	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	108.0	5.0	5.00119	4.992388
126.0666	5.0	PredictViol	prediction	2.0	4.8	0.32498	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	113.0	10.0	10.0017	9.99142
131.0664	5.0	PredictViol	prediction	2.0	4.8	0.19845	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	118.0	15.0	15.0015	14.99209
136.0676	5.0	Prediction	prediction	1.0	4.8	0.3605	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	123.0	20.0	20.0027	19.99162
141.0661	5.0	PredictScram	prediction	2.0	4.8	0.39588	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	128.0	25.0	25.0012	24.99015
146.0773124	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0773124	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.104	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	138.0	0.0	0.0145124	-0.009380886
156.06472000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0281	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	143.0	5.0	5.00192	4.990703
161.06310000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.721	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	148.0	10.0	10.0003	9.990848
166.0634	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.90473	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	153.0	15.0	15.0006	14.9903
171.0653	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3699	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	158.0	20.0	20.0025	19.989
176.0643	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28937	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	163.0	25.0	25.0015	24.98958
181.060789455	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.060789455	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	173.0	0.0	8.9455e-05	-0.009834752
216.05872325299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.05872325299998	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7591	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	208.0	0.0	0.00012325299999999998	-0.01091028
236.0593	15.0	TheoryOfMind	ToM2	2.0	14.6	2.181	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	223.0	15.0	15.0007	14.98909
251.07438488000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07438488	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1377	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	243.0	0.0	0.00118488	-0.05400067
259.07399	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8714	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	246.0	3.0	3.0007900000000003	2.946564
262.07370000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	249.0	6.0	6.0005	5.946232
265.07424000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5537	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	252.0	9.0	9.00104	8.946304
268.0738	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3374	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	255.0	12.0	12.0006	11.94701
271.0738	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3039	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	258.0	15.0	15.0006	14.94602
274.0738	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2377	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	261.0	18.0	18.0006	17.94578
277.07390000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3526	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	264.0	21.0	21.0007	20.94579
280.0733	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2039	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	267.0	24.0	24.0001	23.94489
283.0737000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1356	8.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	270.0	27.0	27.0005	26.945840000000004
286.0846333	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0846333	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	278.0	0.0	0.0135333	-0.01409606
293.07329	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	280.0	2.0	2.00219	1.985456
295.07332	2.0	Object2Back	nBackPic2	n/a	1.6	0.373	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	282.0	4.0	4.00222	3.985694
297.07182	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	284.0	6.0	6.0007199999999985	5.985211
299.07249	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	286.0	8.0	8.001389999999999	7.984959
301.0713	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	288.0	10.0	10.0002	9.985495
303.0725	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	290.0	12.0	12.0014	11.98502
305.0715	2.0	Object2Back	nBackPic2	n/a	1.6	0.60658	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	292.0	14.0	14.0004	13.98455
307.0714	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	294.0	16.0	16.0003	15.98396
309.0726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	296.0	18.0	18.0015	17.984460000000006
311.0717	2.0	Object2Back	nBackPic2	n/a	1.6	0.60085	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	298.0	20.0	20.0006	19.98481
313.072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	300.0	22.0	22.0009	21.98423
315.0713	2.0	Object2Back	nBackPic2	n/a	1.6	0.36164	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	302.0	24.0	24.0002	23.98463
317.0722	2.0	Object2Back	nBackPic2	n/a	1.6	0.36855	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	304.0	26.0	26.0011	25.9843
319.0713	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	306.0	28.0	28.0002	27.98468
321.052158996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.052158996	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	313.0	0.0	5.8996e-05	-0.01491678
356.050251225	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.050251225	30.0	PermutedRules	CPRO	2.0	7.2	0.38956	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	348.0	0.0	5.1225e-05	-0.01703978
368.55093999999997	30.0	PermutedRules	CPRO	2.0	7.2	0.64777	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	355.0	7.5	7.500739999999999	6.9827770000000005
376.0503	30.0	PermutedRules	CPRO	1.0	7.2	0.56413	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	363.0	15.0	15.0001	14.98266
383.5512	30.0	PermutedRules	CPRO	1.0	7.2	0.46398	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	370.0	22.5	22.501	21.98403
391.064735261	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.064735261	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	383.0	0.0	3.5261e-05	-0.05518108
426.06951658	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06951658	5.0	RespAltEasy	respAlt	n/a	4.8	0.17372	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	412.0	0.0	0.00691658	-0.01782529
436.06351	5.0	RespAltEasy	respAlt	n/a	4.8	0.25626	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	417.0	5.0	5.00091	4.981343
441.0644	5.0	RespAltMed	respAlt	n/a	4.8	0.28945	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	422.0	10.0	10.0018	9.981186
446.064	5.0	RespAltMed	respAlt	n/a	4.8	0.27286	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	427.0	15.0	15.0014	14.98141
451.0649	5.0	RespAltHard	respAlt	n/a	4.8	0.3227	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	432.0	20.0	20.0023	19.98039
456.0632	5.0	RespAltHard	respAlt	n/a	4.8	0.23658	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	437.0	25.0	25.0006	24.98042
461.06053342900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06053342900003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	447.0	0.0	3.3429e-05	-0.05703883
481.1053	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	448.0	15.0	15.0448	12.95706
496.1408723999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1408723999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71663	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	457.0	0.0	0.0157724	-0.02399433
503.12534000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58787	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	459.0	2.0	2.00024	1.976138
505.12596	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49927	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	461.0	4.0	4.0008599999999985	3.976783
507.12551	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51012	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	463.0	6.0	6.00041	5.975953
509.12574	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52107	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	465.0	8.0	8.000639999999999	7.975971
511.1263	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5159699999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	467.0	10.0	10.0012	9.976958
513.1252999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6181399999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	469.0	12.0	12.0002	11.9763
515.1258	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62188	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	471.0	14.0	14.0007	13.976820000000002
517.126	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50548	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	473.0	16.0	16.0009	15.97575
519.1258	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8330700000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	475.0	18.0	18.0007	17.976879999999994
521.1256999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8331200000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	477.0	20.0	20.0006	19.97698
523.126	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.94317	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	479.0	22.0	22.0009	21.97569
525.1256	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5693199999999999	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	481.0	24.0	24.0005	23.97564
527.1256999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54057	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	483.0	26.0	26.0006	25.97535
529.1258	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54618	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	485.0	28.0	28.0007	27.97528
531.0666706999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0666706999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4215	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	492.0	0.0	0.0103707	-0.02340185
539.38715	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8159	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	495.0	3.33	3.33085	2.9777560000000003
542.7164	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4962	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	498.0	6.66	6.6601	5.977027
546.0468599999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6007	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	502.0	9.99	9.99056	9.977608
549.3765999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7719999999999998	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	505.0	13.32	13.3203	12.97689
552.7067999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4563	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	508.0	16.65	16.6505	15.976679999999998
556.0369	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4658	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	512.0	19.98	19.9806	19.97541
559.3668	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2206	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	515.0	23.31	23.3105	22.9766
562.7507999999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3658	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	518.0	26.694000000000006	26.6945	25.97629
566.054234147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.054234147	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	527.0	0.0	3.4147e-05	-0.06008199
