onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.089	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	50.0	4.0	4.00156	3.995155000000001
52.089290000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	52.0	6.0	6.00185	5.994962
54.08862	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	54.0	8.0	8.00118	7.994996
56.08924	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	56.0	10.0	10.0018	9.994951
58.08944	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	58.0	12.0	12.002	11.9954
60.089040000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	60.0	14.0	14.0016	13.99595
62.08794	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	62.0	16.0	16.0005	15.99529
64.08824	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	64.0	18.0	18.0008	17.995620000000006
66.08804	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	66.0	20.0	20.0006	19.99505
68.08914	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	68.0	22.0	22.0017	21.99476
70.08974	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	70.0	24.0	24.0023	23.99546
72.08784	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	72.0	26.0	26.0004	25.99518
74.08914	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	74.0	28.0	28.0017	27.99499
76.087856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.087856	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59602	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	81.0	0.0	0.019256	-0.01078002
83.06954	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5279	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	83.0	2.0	2.00094	1.988941
85.07033	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.51662	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	85.0	4.0	4.00173	3.989185
87.06956000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6608	3.0	4.0	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	87.0	6.0	6.00096	5.989474
89.06971999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.2237	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	89.0	8.0	8.00112	7.988583
91.0704	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61187	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	91.0	10.0	10.0018	9.988474
93.0708	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6784399999999999	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	93.0	12.0	12.0022	11.98904
95.0687	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55292	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	95.0	14.0	14.0001	13.98852
97.0702	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6310100000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	97.0	16.0	16.0016	15.98911
99.0705	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57709	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	99.0	18.0	18.0019	17.98839
101.0704	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54879	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	101.0	20.0	20.0018	19.98916
103.07	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5442100000000001	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	103.0	22.0	22.0014	21.98851
105.0697	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5005	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	105.0	24.0	24.0011	23.98843
107.0698	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5816600000000001	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	107.0	26.0	26.0012	25.98859
109.0705	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.77218	3.0	12.0	n/a	4	3.0	0.0	1.0	15.0	1.0	54.0	109.0	28.0	28.0019	27.98796
111.066604974	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.066604974	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8436	4.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	116.0	0.0	0.000104974	-0.008296839
131.0685	15.0	TheoryOfMind	ToM2	2.0	14.6	1.755	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	131.0	15.0	15.002	14.99189
146.04783495499996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.04783495499996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	151.0	0.0	3.4955e-05	-0.04893913
181.04568660200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.04568660200002	30.0	PermutedRules	CPRO	2.0	7.2	0.34229	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	173.0	0.0	8.660200000000001e-05	-0.008633876
193.54596999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.94642	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	180.0	7.5	7.500369999999998	6.990182000000001
201.0469	30.0	PermutedRules	CPRO	2.0	7.2	1.0629	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	188.0	15.0	15.0013	14.98918
208.5466	30.0	PermutedRules	CPRO	1.0	7.2	0.6692	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	195.0	22.5	22.501	21.99029
216.060233962	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.060233962	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	208.0	0.0	3.3962e-05	-0.05017251
251.058207461	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.058207461	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4406	8.0	n/a	n/a	4	1.0	5.0	1.0	1.0	6.0	54.0	241.0	0.0	0.000107461	-0.01136347
259.80888999999996	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8389	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	244.0	3.75	3.75079	2.987839
263.55825	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7284	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	248.0	7.5	7.50015	6.9898050000000005
267.3091	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7728	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	252.0	11.25	11.251	10.98859
271.0585	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5769	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	256.0	15.0	15.0004	14.98765
274.8087	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7141	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	259.0	18.75	18.7506	17.987000000000005
278.5591	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8447	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	263.0	22.5	22.501	21.9884
282.3088	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4515	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	267.0	26.25	26.2507	25.98769
286.08012864	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08012864	5.0	PredictViol	prediction	2.0	4.8	0.30286	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	276.0	0.0	0.00762864	-0.01465931
296.07369	5.0	Prediction	prediction	1.0	4.8	0.22314	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	281.0	5.0	5.00119	4.985071
301.074	5.0	PredictScram	prediction	2.0	4.8	0.50869	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	286.0	10.0	10.0015	9.984644
306.0731	5.0	Prediction	prediction	1.0	4.8	0.3053	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	291.0	15.0	15.0006	14.98523
311.0732	5.0	PredictScram	prediction	2.0	4.8	0.38364	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	296.0	20.0	20.0007	19.98544
316.0735	5.0	PredictViol	prediction	2.0	4.8	0.35831	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	301.0	25.0	25.001	24.98514
321.070635153	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.070635153	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	311.0	0.0	3.5153e-05	-0.05423244
356.0862560600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08625606	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5979	11.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	338.0	0.0	0.00115606	-0.05820491
364.08615	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.84464	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	341.0	3.0	3.00105	2.94105
367.0854	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5145	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	344.0	6.0	6.0003	5.94123
370.08561	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1974	11.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	347.0	9.0	9.00051	8.942059
373.0853	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8471	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	350.0	12.0	12.0002	11.94106
376.0857	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4636	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	353.0	15.0	15.0006	14.941579999999998
379.0851	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.079	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	356.0	18.0	18.0	17.94109
382.0858	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.213	11.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	359.0	21.0	21.0007	20.94082
385.0854	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.98057	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	362.0	24.0	24.0003	23.9407
388.0852	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.93037	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	365.0	27.0	27.0001	26.94072
391.06644698	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06644698	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	373.0	0.0	4.698e-05	-0.01828463
426.05505688	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05505688	5.0	RespAltEasy	respAlt	n/a	4.8	0.23961	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	408.0	0.0	0.00745688	-0.01777419
436.04782	5.0	RespAltEasy	respAlt	n/a	4.8	0.23996	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	413.0	5.0	5.00022	4.981278
441.0482	5.0	RespAltMed	respAlt	n/a	4.8	0.30615	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	417.0	10.0	10.0006	9.981183
446.0491	5.0	RespAltMed	respAlt	n/a	4.8	0.19543	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	422.0	15.0	15.0015	14.981370000000002
451.0488	5.0	RespAltHard	respAlt	n/a	4.8	0.24596	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	427.0	20.0	20.0012	19.98035
456.0494	5.0	RespAltHard	respAlt	n/a	4.8	0.31417	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	432.0	25.0	25.0018	24.98141
461.078042	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.078042	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	442.0	0.0	0.015842	-0.01917979
468.06367	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	444.0	2.0	2.00147	1.980854
470.06384	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	446.0	4.0	4.00164	3.980233
472.06364	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	448.0	6.0	6.0014400000000006	5.98111
474.06375999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	450.0	8.0	8.001560000000001	7.980932000000001
476.0631	2.0	Object2Back	nBackPic2	n/a	1.6	0.35894000000000004	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	452.0	10.0	10.0009	9.98024
478.0623	2.0	Object2Back	nBackPic2	n/a	1.6	0.70423	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	454.0	12.0	12.0001	11.98092
480.0637	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	456.0	14.0	14.0015	13.98081
482.0635	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	458.0	16.0	16.0013	15.980720000000002
484.0633	2.0	Object2Back	nBackPic2	n/a	1.6	0.4545	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	460.0	18.0	18.0011	17.980439999999994
486.0638	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	462.0	20.0	20.0016	19.98071
488.0632	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	464.0	22.0	22.001	21.97912
490.0630000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.52199	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	466.0	24.0	24.0008	23.98018
492.0626	2.0	Object2Back	nBackPic2	n/a	1.6	0.39403	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	468.0	26.0	26.0004	25.98021
494.0634	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	470.0	28.0	28.0012	27.97957
496.06005825	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06005825	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	477.0	0.0	5.825e-05	-0.02023185
531.04954601	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.04954601	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9908	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	512.0	0.0	0.00824601	-0.02224772
539.37189	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6499	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	515.0	3.33	3.33059	2.978356
542.7013499999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6308	16.0	n/a	n/a	4	3.0	0.0	1.0	3.0	1.0	54.0	518.0	6.66	6.66005	5.978665
546.0314900000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4635	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	522.0	9.99	9.99019	9.977823
549.3618	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4964	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	525.0	13.32	13.3205	12.97871
552.6922	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6794	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	528.0	16.65	16.6509	15.97781
556.0219	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0858	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	532.0	19.98	19.9806	19.97678
559.3521999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0395	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	535.0	23.31	23.3109	22.97788
562.7361	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.96197	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	538.0	26.694000000000006	26.6948	25.97731
566.055834368	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.055834368	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	547.0	0.0	3.4368e-05	-0.05781445
586.0829	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	549.0	15.0	15.0271	13.95578
