onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.1087	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	420.0	24.0	24.001	23.98214
422.1110000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	422.0	26.0	26.0033	25.98252
424.1091	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	424.0	28.0	28.0014	27.9822
426.105519366	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.105519366	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	431.0	0.0	0.000119366	-0.01714987
433.10815999999994	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	433.0	2.0	2.00276	1.981104
435.10661	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	435.0	4.0	4.00121	3.980912000000001
437.10627	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	437.0	6.0	6.00087	5.981733
439.10748	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	439.0	8.0	8.00208	7.981346
441.1082	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	441.0	10.0	10.0028	9.981682
443.1074	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	443.0	12.0	12.002	11.98097
445.1081	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	445.0	14.0	14.0027	13.98064
447.107	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	447.0	16.0	16.0016	15.98124
449.1056	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	449.0	18.0	18.0002	17.98095
451.1068	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	451.0	20.0	20.0014	19.98078
453.1071	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	453.0	22.0	22.0017	21.98179
455.1109	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	455.0	24.0	24.0055	23.981720000000006
457.108	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	457.0	26.0	26.0026	25.98181
459.1078	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	459.0	28.0	28.0024	27.980940000000004
461.07029372000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07029372000005	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	466.0	0.0	0.00019372	-0.02158937
496.051430975	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.051430975	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	501.0	0.0	3.0975e-05	-0.06888396
516.0877	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	505.0	15.0	15.0363	3.936146
531.149395928	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.149395928	1.0	Go	GoNoGo	2.0	0.8	0.7733800000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	519.0	0.0	0.000395928	-0.02221193
537.15023	1.0	Go	GoNoGo	2.0	0.8	0.58419	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	520.0	1.0	1.0012299999999998	0.9780463
538.15057	1.0	Go	GoNoGo	2.0	0.8	0.49819	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	521.0	2.0	2.00157	1.978307
539.1510599999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	522.0	3.0	3.00206	2.978716
540.15117	1.0	NoGo	GoNoGo	1.0	0.8	0.5485300000000001	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	1.0	58.0	523.0	4.0	4.00217	3.97919
541.1498799999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	524.0	5.0	5.00088	4.978087
542.1501099999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	525.0	6.0	6.00111	5.977506
543.15094	1.0	Go	GoNoGo	2.0	0.8	0.56228	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	526.0	7.0	7.0019399999999985	6.977904
544.14912	1.0	Go	GoNoGo	2.0	0.8	0.60827	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	527.0	8.0	8.000119999999999	7.976921000000001
545.15043	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	528.0	9.0	9.001430000000003	8.977752
546.1495	1.0	Go	GoNoGo	2.0	0.8	0.60311	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	529.0	10.0	10.0005	9.97673
547.1503	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	530.0	11.0	11.0013	10.97806
548.1503	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	531.0	12.0	12.0013	11.97666
549.1505	1.0	Go	GoNoGo	2.0	0.8	0.5294300000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	532.0	13.0	13.0015	12.9767
550.1504	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	533.0	14.0	14.0014	13.9781
551.1507	1.0	Go	GoNoGo	2.0	0.8	0.56113	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	534.0	15.0	15.0017	14.97792
552.1499	1.0	Go	GoNoGo	2.0	0.8	0.5748300000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	535.0	16.0	16.0009	15.97742
553.1502	1.0	NoGo	GoNoGo	1.0	0.8	0.55784	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	1.0	58.0	536.0	17.0	17.0012	16.97663
554.1497	1.0	Go	GoNoGo	2.0	0.8	0.58157	16.0	n/a	1.0	8	n/a	1.0	n/a	19.0	1.0	58.0	537.0	18.0	18.0007	17.976760000000006
555.1493	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	538.0	19.0	19.0003	18.97758
556.1496	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	539.0	20.0	20.0006	19.97791
557.15	1.0	Go	GoNoGo	2.0	0.8	0.78891	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	540.0	21.0	21.001	20.97765
558.1499	1.0	Go	GoNoGo	2.0	0.8	0.015502000000000004	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	541.0	22.0	22.0009	21.978
559.1492	1.0	Go	GoNoGo	2.0	0.8	0.6363800000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	542.0	23.0	23.0002	22.97668
560.1501	1.0	Go	GoNoGo	2.0	0.8	0.60332	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	543.0	24.0	24.0011	23.97742
561.1503	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	544.0	25.0	25.0013	24.97773
562.1504	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	545.0	26.0	26.0014	25.97746
563.1491	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	546.0	27.0	27.0001	26.97773
564.1492	1.0	Go	GoNoGo	2.0	0.8	0.52053	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	547.0	28.0	28.0002	27.97803
565.1505	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	548.0	29.0	29.0015	28.97651
566.130442235	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.130442235	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	554.0	0.0	4.2235e-05	-0.02363809
