onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.1585	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	478.0	16.0	16.0004	15.98069
484.1586	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	480.0	18.0	18.0005	17.980339999999995
486.1592	2.0	Object2Back	nBackPic	n/a	1.6	0.46041	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	482.0	20.0	20.0011	19.98056
488.1603	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	484.0	22.0	22.0022	21.98119
490.1601	2.0	Object2Back	nBackPic	n/a	1.6	0.8620399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	486.0	24.0	24.002	23.98139
492.161	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	488.0	26.0	26.0029	25.98164
494.1601	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	490.0	28.0	28.002	27.981040000000004
496.1061961090001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1061961090001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	497.0	0.0	9.6109e-05	-0.01984284
502.10737	1.0	Go	GoNoGo	2.0	0.8	0.6462899999999999	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	498.0	1.0	1.00127	0.9792096
503.1062	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	499.0	2.0	2.0001	1.979217
504.10771000000005	1.0	Go	GoNoGo	2.0	0.8	0.50895	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	500.0	3.0	3.00161	2.979474
505.1073	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	501.0	4.0	4.0012	3.979996
506.1064300000001	1.0	Go	GoNoGo	2.0	0.8	0.5546800000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	502.0	5.0	5.00033	4.980180000000002
507.10732	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	503.0	6.0	6.00122	5.980047
508.1070600000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	504.0	7.0	7.000960000000001	6.979450999999999
509.10748	1.0	Go	GoNoGo	2.0	0.8	0.58017	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	505.0	8.0	8.001380000000001	7.9786800000000015
510.10682	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	506.0	9.0	9.00072	8.97898
511.1062	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	507.0	10.0	10.0001	9.978434
512.1067	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	508.0	11.0	11.0006	10.97915
513.107	1.0	Go	GoNoGo	2.0	0.8	0.5443399999999999	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	509.0	12.0	12.0009	11.97868
514.1079	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	510.0	13.0	13.0018	12.97856
515.1074000000001	1.0	Go	GoNoGo	2.0	0.8	0.6141	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	511.0	14.0	14.0013	13.97863
516.1069	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	512.0	15.0	15.0008	14.978929999999998
517.1075000000002	1.0	Go	GoNoGo	2.0	0.8	0.53786	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	513.0	16.0	16.0014	15.97905
518.1066000000002	1.0	Go	GoNoGo	2.0	0.8	0.62336	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	514.0	17.0	17.0005	16.978479999999998
519.1068	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	515.0	18.0	18.0007	17.97938
520.1081	1.0	Go	GoNoGo	2.0	0.8	0.49388	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	516.0	19.0	19.002	18.97887
521.1073	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	517.0	20.0	20.0012	19.97917
522.1072	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	518.0	21.0	21.0011	20.97903
523.1079	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	519.0	22.0	22.0018	21.97868
524.1066000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	520.0	23.0	23.0005	22.97931
525.1066000000002	1.0	Go	GoNoGo	2.0	0.8	0.59306	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	521.0	24.0	24.0005	23.97938
526.1073	1.0	Go	GoNoGo	2.0	0.8	0.74584	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	522.0	25.0	25.0012	24.9794
527.1079	1.0	Go	GoNoGo	2.0	0.8	0.6072	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	523.0	26.0	26.0018	25.97876
528.1082	1.0	Go	GoNoGo	2.0	0.8	0.64683	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	524.0	27.0	27.0021	26.97829
529.1075000000002	1.0	Go	GoNoGo	2.0	0.8	0.59895	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	525.0	28.0	28.0014	27.978720000000006
530.1063	1.0	Go	GoNoGo	2.0	0.8	0.49494	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	526.0	29.0	29.0002	28.978440000000006
531.104070478	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.104070478	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	532.0	0.0	7.0478e-05	-0.02097257
566.0760283999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0760283999998	2.0	PleasantScenes	affective	2.0	1.6	0.8094600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	567.0	0.0	0.024328400000000003	-0.02210766
573.05286	2.0	PleasantScenes	affective	2.0	1.6	0.86641	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	569.0	2.0	2.00116	1.977595
575.05187	2.0	UnpleasantScenes	affective	1.0	1.6	0.61458	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	571.0	4.0	4.00017	3.976404
577.06381	2.0	UnpleasantScenes	affective	1.0	1.6	0.69813	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	573.0	6.0	6.01211	5.977525
579.0523	2.0	PleasantScenes	affective	2.0	1.6	0.67165	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	575.0	8.0	8.0006	7.976559
581.0539	2.0	UnpleasantScenes	affective	1.0	1.6	0.8852899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	577.0	10.0	10.0022	9.977376
583.0527	2.0	UnpleasantScenes	affective	1.0	1.6	0.60344	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	579.0	12.0	12.001	11.97723
585.0522	2.0	PleasantScenes	affective	2.0	1.6	0.81289	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	581.0	14.0	14.0005	13.9771
587.0523	2.0	UnpleasantScenes	affective	1.0	1.6	0.68916	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	583.0	16.0	16.0006	15.976770000000002
589.0524	2.0	UnpleasantScenes	affective	1.0	1.6	0.67411	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	585.0	18.0	18.0007	17.97718
591.0532	2.0	PleasantScenes	affective	2.0	1.6	0.7756	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	587.0	20.0	20.0015	19.97775
593.0518999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.70389	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	589.0	22.0	22.0002	21.97577
595.0525	2.0	PleasantScenes	affective	2.0	1.6	0.94526	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	591.0	24.0	24.0008	23.97603
597.0529	2.0	UnpleasantScenes	affective	1.0	1.6	0.69029	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	593.0	26.0	26.0012	25.97669
599.0527	2.0	PleasantScenes	affective	2.0	1.6	0.69085	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	595.0	28.0	28.001	27.97649
