onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
155.37151	2.0	Verbal2Back	nBack	n/a	1.6	0.40201	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	156.0	4.0	4.00051	3.991316
157.37117	2.0	Verbal2Back	nBack	n/a	1.6	0.34702	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.00017	5.990737
159.37212	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.00112	7.991167999999999
161.3723	2.0	Verbal2Back	nBack	n/a	1.6	0.30972	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	1.0	51.0	162.0	10.0	10.0013	9.992236
163.3717	2.0	Verbal2Back	nBack	n/a	1.6	0.47192	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.0007	11.99211
165.372	2.0	Verbal2Back	nBack	n/a	1.6	0.73215	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.001	13.991179999999998
167.3718	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0008	15.99016
169.3717	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.0007	17.991889999999994
171.3718	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.0008	19.99103
173.3723	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	174.0	22.0	22.0013	21.99028
175.3718	2.0	Verbal2Back	nBack	n/a	1.6	0.3224	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.0008	23.99056
177.3715	2.0	Verbal2Back	nBack	n/a	1.6	0.34581	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0005	25.9905
179.372	2.0	Verbal2Back	nBack	n/a	1.6	0.41111	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.001	27.99081
181.340577	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.340577	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7450600000000001	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.021677	-0.01215208
188.31918	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53479	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.00028	1.989567
190.3194	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55709	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	191.0	4.0	4.0005	3.990654
192.31932	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.51052	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	193.0	6.0	6.00042	5.988905
194.31923999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.82391	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.00034	7.988146
196.3191	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66146	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0002	9.987803
198.3198	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59775	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0009	11.98827
200.3192	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6177	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0003	13.99086
202.3197	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59434	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.0008	15.98947
204.3198	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68621	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.0009	17.98819
206.3192	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51723	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0003	19.98842
208.3193	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58308	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.0004	21.98813
210.3194	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.654	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0005	23.98833
212.3198	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.4553	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.0009	25.988570000000006
214.32	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8992700000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0011	27.98833
216.18289734200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18289734200002	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.0007973419999999999	-0.01079947
223.18339	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00129	1.989544
225.18265	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.00055	3.988188
227.1829	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.0008	5.987968
229.18334	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.00124	7.989428999999999
231.183	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0009	9.989682
233.1825	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.0004	11.98861
235.1824	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0003	13.987420000000002
237.1828	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0007	15.98921
239.1835	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0014	17.98774
241.1827	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.0006	19.98886
243.183	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.0009	21.98904
245.1833	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.0012	23.98876
247.1837	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.0016	25.98956
249.1834	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0013	27.98776
251.4184274	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.41842740000004	2.0	UnpleasantScenes	affective	1.0	1.6	1.0257	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.0374274	-0.01022719
258.38189	2.0	UnpleasantScenes	affective	1.0	1.6	0.55182	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00089	1.989744
260.38204999999994	2.0	PleasantScenes	affective	2.0	1.6	0.7450100000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.00105	3.988339
262.38120999999995	2.0	PleasantScenes	affective	2.0	1.6	0.62232	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00021	5.988254
264.38178	2.0	UnpleasantScenes	affective	1.0	1.6	0.60507	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.00078	7.990177
266.3816	2.0	UnpleasantScenes	affective	1.0	1.6	0.74965	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	267.0	10.0	10.0006	9.988425
268.3814	2.0	PleasantScenes	affective	2.0	1.6	0.5692699999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0004	11.99043
270.38109999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.63955	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.0001	13.98846
272.3818	2.0	PleasantScenes	affective	2.0	1.6	0.6030800000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0008	15.9883
274.3817	2.0	PleasantScenes	affective	2.0	1.6	0.6148	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	275.0	18.0	18.0007	17.98976
276.3816	2.0	UnpleasantScenes	affective	1.0	1.6	0.7003699999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0006	19.9888
278.3817	2.0	UnpleasantScenes	affective	1.0	1.6	0.87446	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0007	21.98898
280.3817	2.0	PleasantScenes	affective	2.0	1.6	1.1411	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0007	23.98872
282.3817	2.0	UnpleasantScenes	affective	1.0	1.6	0.8185899999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0007	25.98856
284.3815	2.0	PleasantScenes	affective	2.0	1.6	0.5748	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	285.0	28.0	28.0005	27.99032
286.17923338	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17923338	15.0	TheoryOfMind	ToM	2.0	9.6	2.8908	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	292.0	0.0	0.00153338	-0.01131794
306.1784	15.0	TheoryOfMind	ToM	1.0	14.6	2.709	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0007	14.9879
321.54535332	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.54535332	1.0	Go	GoNoGo	2.0	0.8	0.51869	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00205332	-0.01236462
327.54367	1.0	Go	GoNoGo	2.0	0.8	0.48845	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00037	0.9895863
328.54388	1.0	Go	GoNoGo	2.0	0.8	0.50721	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.00058	1.987435
329.54413	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	330.0	3.0	3.00083	2.988428
330.54458	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	331.0	4.0	4.00128	3.988736
331.54416000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.0008599999999985	4.987654
332.54405	1.0	Go	GoNoGo	2.0	0.8	0.4890600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.00075	5.988929
333.54458	1.0	Go	GoNoGo	2.0	0.8	0.45185	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.00128	6.987742
334.5436	1.0	Go	GoNoGo	2.0	0.8	0.54295	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.0003	7.987379
335.54522000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.56055	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	1.0	51.0	336.0	9.0	9.00192	8.987258
336.5445	1.0	Go	GoNoGo	2.0	0.8	0.56739	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0012	9.986501
337.5443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.001	10.98684
338.5436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0003	11.98811
339.5438	1.0	Go	GoNoGo	2.0	0.8	0.66799	10.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	340.0	13.0	13.0005	12.98707
340.5447	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0014	13.98834
341.5436	1.0	NoGo	GoNoGo	1.0	0.8	0.63149	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	342.0	15.0	15.0003	14.98647
342.5438	1.0	Go	GoNoGo	2.0	0.8	0.73583	10.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	51.0	343.0	16.0	16.0005	15.98873
343.5444	1.0	Go	GoNoGo	2.0	0.8	0.45232	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.0011	16.98832
344.5441	1.0	NoGo	GoNoGo	1.0	0.8	0.46157	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	1.0	51.0	345.0	18.0	18.0008	17.98638
345.5438	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	346.0	19.0	19.0005	18.98744
346.5443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.001	19.98711
347.5436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.0003	20.98705
348.5434	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	23.0	0.0	51.0	349.0	22.0	22.0001	21.98773
349.5442	1.0	NoGo	GoNoGo	1.0	0.8	0.41312	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	1.0	51.0	350.0	23.0	23.0009	22.9881
350.5443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.001	23.98625
351.5442	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.0009	24.98791
352.5445	1.0	Go	GoNoGo	2.0	0.8	0.58616	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0012	25.98818
353.5447	1.0	Go	GoNoGo	2.0	0.8	0.65292	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	354.0	27.0	27.0014	26.988570000000006
354.5447	1.0	Go	GoNoGo	2.0	0.8	0.53598	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0014	27.98736
355.5447	1.0	Go	GoNoGo	2.0	0.8	0.49907	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.0014	28.98646
356.4066309	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4066309	2.0	HappyFaces	emotional	2.0	1.6	1.2646	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.0320309	-0.01292669
363.37474	2.0	SadFaces	emotional	1.0	1.6	0.65162	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.00014	1.988064
365.3759	2.0	HappyFaces	emotional	2.0	1.6	0.77504	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.0013	3.987997
367.3749	2.0	SadFaces	emotional	1.0	1.6	0.6279399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.0003	5.987273
369.37544	2.0	SadFaces	emotional	1.0	1.6	0.81114	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.00084	7.989139999999999
371.3762	2.0	SadFaces	emotional	1.0	1.6	0.97412	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.0016	9.987172
373.3755	2.0	SadFaces	emotional	1.0	1.6	0.9379	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0009	11.9872
375.3756	2.0	HappyFaces	emotional	2.0	1.6	0.77266	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.001	13.98702
377.3755	2.0	HappyFaces	emotional	2.0	1.6	0.75744	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.0009	15.98626
379.3752	2.0	SadFaces	emotional	1.0	1.6	0.7005399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0006	17.98691
381.3757	2.0	HappyFaces	emotional	2.0	1.6	0.8298200000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.0011	19.98833
383.3747	2.0	SadFaces	emotional	1.0	1.6	0.6271399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0001	21.98705
385.3754	2.0	SadFaces	emotional	1.0	1.6	0.85403	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0008	23.98677
387.3754	2.0	HappyFaces	emotional	2.0	1.6	0.76527	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0008	25.98671
389.3756	2.0	HappyFaces	emotional	2.0	1.6	0.5542199999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	390.0	28.0	28.001	27.98571
